# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:06:08 2025
#                        
# Element                            : Hs
# Z                                  : 108
# A                                  : 278
# I                                  : 0
# Half-life                   [sec. ]: 2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.220855E+01 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 40
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 4.139760E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.497630E+01 
# MACS 30 keV (calculated)       [b.]: 5.787800E-07
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.395920E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.474880E+01 
#
# Thermal  (n,f) xs              [b.]: 1.127350E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 4.078300E+00
#
# Scattering radius              [fm]: 8.65 +/- 8.65 
#
# Average Gtotal   l=0           [eV]: 3.526720E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.704490E-04 
# Average Gg       l=0           [eV]: 2.521890E+03 
# Average level spacing D0 (l=0) [eV]: 6.940170E-01 
# Neutron strength function S0 (l=0) : 4.018640E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.345421E+00      2.690000E-04     0       +0.50      3.789481E-04    6.000000E-06    2.521887E+03    1.721489E+03    +2.599981E+02   1.774797E+02    +0.000000E+00   0.000000E+00     radiator 
  +1.738725E+00      3.480000E-04     0       +0.50      9.654417E-06    0.000000E+00    2.521887E+03    1.721489E+03    +9.864907E+02   6.733976E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.533724E+00      7.070000E-04     0       +0.50      2.057230E-03    3.500000E-05    2.521887E+03    1.721489E+03    +1.573590E+03   1.074163E+03    +0.000000E+00   0.000000E+00      hfr  
  +4.803972E+00      9.610000E-04     0       +0.50      1.574420E-04    3.000000E-06    2.521887E+03    1.721489E+03    +2.080714E+02   1.420336E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.915571E+00      9.830000E-04     0       +0.50      7.650421E-09    0.000000E+00    2.521887E+03    1.721489E+03    +7.906038E+02   5.396815E+02    +0.000000E+00   0.000000E+00      hfr  
  +5.897446E+00      1.179000E-03     0       +0.50      3.818669E-06    0.000000E+00    2.521887E+03    1.721489E+03    +2.807118E+02   1.916193E+02    +0.000000E+00   0.000000E+00      hfr  
  +5.949091E+00      1.190000E-03     0       +0.50      7.468931E-04    1.300000E-05    2.521887E+03    1.721489E+03    +6.881501E+02   4.697446E+02    +0.000000E+00   0.000000E+00      hfr  
  +6.240984E+00      1.248000E-03     0       +0.50      2.377616E-05    0.000000E+00    2.521887E+03    1.721489E+03    +1.915827E+03   1.307781E+03    +0.000000E+00   0.000000E+00      hfr  
  +6.747424E+00      1.349000E-03     0       +0.50      3.082738E-04    5.000000E-06    2.521887E+03    1.721489E+03    +3.536702E+03   2.414221E+03    +0.000000E+00   0.000000E+00      hfr  
  +7.538644E+00      1.508000E-03     0       +0.50      1.678548E-03    2.900000E-05    2.521887E+03    1.721489E+03    +9.816322E+02   6.700811E+02    +0.000000E+00   0.000000E+00      hfr  
  +8.172516E+00      1.635000E-03     0       +0.50      3.640952E-04    6.000000E-06    2.521887E+03    1.721489E+03    +7.993147E+02   5.456277E+02    +0.000000E+00   0.000000E+00      hfr  
  +9.863379E+00      1.973000E-03     0       +0.50      9.959321E-05    2.000000E-06    2.521887E+03    1.721489E+03    +3.475607E+02   2.372517E+02    +0.000000E+00   0.000000E+00      hfr  
  +9.903806E+00      1.981000E-03     0       +0.50      1.278270E-03    2.200000E-05    2.521887E+03    1.721489E+03    +1.296586E+02   8.850747E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.118871E+01      2.238000E-03     0       +0.50      4.965470E-04    8.000000E-06    2.521887E+03    1.721489E+03    +1.277580E+03   8.721008E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.163628E+01      2.327000E-03     0       +0.50      6.412981E-04    1.100000E-05    2.521887E+03    1.721489E+03    +4.933417E+02   3.367646E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.282733E+01      2.565000E-03     0       +0.50      1.395166E-04    2.000000E-06    2.521887E+03    1.721489E+03    +3.173416E+03   2.166235E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.294365E+01      2.589000E-03     0       +0.50      5.132740E-04    9.000000E-06    2.521887E+03    1.721489E+03    +2.360969E+02   1.611643E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.391137E+01      2.782000E-03     0       +0.50      1.476105E-03    2.500000E-05    2.521887E+03    1.721489E+03    +5.992281E+02   4.090447E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.450729E+01      2.901000E-03     0       +0.50      9.152611E-03    1.560000E-04    2.521887E+03    1.721489E+03    +1.530861E+03   1.044995E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.500794E+01      3.002000E-03     0       +0.50      8.944543E-05    2.000000E-06    2.521887E+03    1.721489E+03    +2.502350E+03   1.708153E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.621848E+01      3.244000E-03     0       +0.50      3.065713E-03    5.200000E-05    2.521887E+03    1.721489E+03    +1.072175E+03   7.318874E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.781907E+01      3.564000E-03     0       +0.50      8.922185E-04    1.500000E-05    2.521887E+03    1.721489E+03    +5.764932E+02   3.935254E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.781964E+01      3.564000E-03     0       +0.50      1.254078E-04    2.000000E-06    2.521887E+03    1.721489E+03    +2.962827E+01   2.022483E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.865787E+01      3.732000E-03     0       +0.50      2.008553E-04    3.000000E-06    2.521887E+03    1.721489E+03    +1.291981E+02   8.819312E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.936233E+01      3.872000E-03     0       +0.50      2.591760E-03    4.400000E-05    2.521887E+03    1.721489E+03    +4.290428E+02   2.928729E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.941421E+01      3.883000E-03     0       +0.50      3.135297E-04    5.000000E-06    2.521887E+03    1.721489E+03    +1.808629E+03   1.234605E+03    +0.000000E+00   0.000000E+00      hfr  
  +2.106627E+01      4.213000E-03     0       +0.50      5.441082E-05    1.000000E-06    2.521887E+03    1.721489E+03    +9.095436E+02   6.208721E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.108966E+01      4.218000E-03     0       +0.50      2.445276E-04    4.000000E-06    2.521887E+03    1.721489E+03    +2.183777E+03   1.490688E+03    +0.000000E+00   0.000000E+00      hfr  
  +2.109286E+01      4.219000E-03     0       +0.50      3.853401E-04    7.000000E-06    2.521887E+03    1.721489E+03    +1.367453E+03   9.334499E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.213973E+01      4.428000E-03     0       +0.50      1.493145E-03    2.500000E-05    2.521887E+03    1.721489E+03    +1.207440E+03   8.242219E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.220855E+01      4.442000E-03     0       +0.50      1.359933E-03    2.300000E-05    2.521887E+03    1.721489E+03    +8.995204E+01   6.140300E+01    +0.000000E+00   0.000000E+00      hfr  
  +2.588737E+01      5.177000E-03     1       +0.50      2.965036E-07    0.000000E+00    2.521910E+03    1.721505E+03    +2.644095E+03   1.804910E+03    +0.000000E+00   0.000000E+00      hfr  
  +2.650851E+01      5.302000E-03     1       +0.50      6.275379E-08    0.000000E+00    2.521910E+03    1.721505E+03    +1.442580E+02   9.847330E+01    +0.000000E+00   0.000000E+00      hfr  
  +2.690117E+01      5.380000E-03     1       +0.50      1.399116E-07    0.000000E+00    2.521910E+03    1.721505E+03    +1.308740E+03   8.933713E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.695740E+01      5.391000E-03     1       +0.50      3.333399E-07    0.000000E+00    2.521910E+03    1.721505E+03    +6.779336E+02   4.627706E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.791247E+01      5.582000E-03     1       +0.50      1.820123E-07    0.000000E+00    2.521910E+03    1.721505E+03    +3.569001E+03   2.436269E+03    +0.000000E+00   0.000000E+00      hfr  
  +2.999357E+01      5.999000E-03     1       +0.50      3.961551E-08    0.000000E+00    2.521910E+03    1.721505E+03    +6.006164E+02   4.099924E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.130492E+01      6.261000E-03     1       +0.50      3.887873E-08    0.000000E+00    2.521910E+03    1.721505E+03    +8.970808E+02   6.123647E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.230704E+01      6.461000E-03     1       +0.50      3.930557E-07    0.000000E+00    2.521910E+03    1.721505E+03    +6.444585E+02   4.399198E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.313043E+01      6.626000E-03     1       +0.50      1.417498E-06    0.000000E+00    2.521910E+03    1.721505E+03    +8.861599E+02   6.049099E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.319958E+01      6.640000E-03     1       +0.50      2.919177E-06    0.000000E+00    2.521910E+03    1.721505E+03    +1.222596E+02   8.345677E+01    +0.000000E+00   0.000000E+00      hfr  
  +3.484972E+01      6.970000E-03     1       +0.50      1.136293E-07    0.000000E+00    2.521910E+03    1.721505E+03    +3.918210E+02   2.674646E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.515800E+01      7.032000E-03     1       +0.50      2.476723E-06    0.000000E+00    2.521910E+03    1.721505E+03    +4.671841E+02   3.189089E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.547514E+01      7.095000E-03     1       +0.50      3.816809E-07    0.000000E+00    2.521910E+03    1.721505E+03    +3.256617E+01   2.223030E+01    +0.000000E+00   0.000000E+00      hfr  
  +3.594522E+01      7.189000E-03     1       +0.50      1.861521E-07    0.000000E+00    2.521910E+03    1.721505E+03    +5.295273E+02   3.614656E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.661522E+01      7.323000E-03     1       +0.50      2.034161E-07    0.000000E+00    2.521910E+03    1.721505E+03    +1.971841E+03   1.346017E+03    +0.000000E+00   0.000000E+00      hfr  
  +3.673044E+01      7.346000E-03     1       +0.50      3.144875E-07    0.000000E+00    2.521910E+03    1.721505E+03    +1.719869E+03   1.174016E+03    +0.000000E+00   0.000000E+00      hfr  
  +3.825109E+01      7.650000E-03     1       +0.50      2.227516E-06    0.000000E+00    2.521910E+03    1.721505E+03    +3.592020E+02   2.451982E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.842537E+01      7.685000E-03     1       +0.50      6.955237E-07    0.000000E+00    2.521910E+03    1.721505E+03    +1.916517E+02   1.308252E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.909737E+01      7.819000E-03     1       +0.50      5.055832E-07    0.000000E+00    2.521910E+03    1.721505E+03    +1.776626E+01   1.212759E+01    +0.000000E+00   0.000000E+00      hfr  
  +3.948702E+01      7.897000E-03     1       +0.50      1.060663E-05    0.000000E+00    2.521910E+03    1.721505E+03    +2.701546E+02   1.844128E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.033747E+01      8.067000E-03     1       +0.50      1.657825E-06    0.000000E+00    2.521910E+03    1.721505E+03    +4.024458E+02   2.747173E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.093014E+01      8.186000E-03     1       +0.50      1.313559E-06    0.000000E+00    2.521910E+03    1.721505E+03    +2.414641E+02   1.648281E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.101957E+01      8.204000E-03     1       +0.50      6.727160E-07    0.000000E+00    2.521910E+03    1.721505E+03    +1.071563E+03   7.314696E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.123396E+01      8.247000E-03     1       +0.50      9.960969E-08    0.000000E+00    2.521910E+03    1.721505E+03    +7.908217E+02   5.398302E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.262008E+01      8.524000E-03     1       +0.50      7.508987E-06    0.000000E+00    2.521910E+03    1.721505E+03    +2.115614E+03   1.444159E+03    +0.000000E+00   0.000000E+00      hfr  
  +4.360402E+01      8.721000E-03     1       +0.50      1.275196E-06    0.000000E+00    2.521910E+03    1.721505E+03    +8.742924E+01   5.968089E+01    +0.000000E+00   0.000000E+00      hfr  
  +4.432940E+01      8.866000E-03     1       +0.50      5.813321E-06    0.000000E+00    2.521910E+03    1.721505E+03    +7.478803E+02   5.105176E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.496349E+01      8.993000E-03     1       +0.50      1.506251E-07    0.000000E+00    2.521910E+03    1.721505E+03    +6.782468E+01   4.629844E+01    +0.000000E+00   0.000000E+00      hfr  
  +4.621677E+01      9.243000E-03     1       +0.50      4.374518E-06    0.000000E+00    2.521910E+03    1.721505E+03    +2.710758E+03   1.850416E+03    +0.000000E+00   0.000000E+00      hfr  
  +4.637848E+01      9.276000E-03     1       +0.50      3.835657E-06    0.000000E+00    2.521910E+03    1.721505E+03    +1.153766E+03   7.875830E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.698000E+01      9.396000E-03     1       +0.50      7.419086E-07    0.000000E+00    2.521910E+03    1.721505E+03    +4.868086E+02   3.323050E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.824622E+01      9.649000E-03     1       +0.50      2.085990E-06    0.000000E+00    2.521910E+03    1.721505E+03    +2.894925E+02   1.976132E+02    +0.000000E+00   0.000000E+00      hfr  
  +5.209875E+01      1.042000E-02     1       +1.50      1.285478E-07    0.000000E+00    2.505053E+03    1.709998E+03    +1.830792E+03   1.249734E+03    +0.000000E+00   0.000000E+00      hfr  
  +5.584780E+01      1.117000E-02     1       +1.50      6.815947E-08    0.000000E+00    2.505053E+03    1.709998E+03    +2.408991E+03   1.644424E+03    +0.000000E+00   0.000000E+00      hfr  
  +5.776680E+01      1.155300E-02     1       +1.50      2.697049E-07    0.000000E+00    2.505053E+03    1.709998E+03    +3.523876E+02   2.405466E+02    +0.000000E+00   0.000000E+00      hfr  
  +5.800037E+01      1.160000E-02     1       +1.50      8.949162E-08    0.000000E+00    2.505053E+03    1.709998E+03    +2.656921E+02   1.813666E+02    +0.000000E+00   0.000000E+00      hfr  
  +5.834421E+01      1.166900E-02     1       +1.50      5.698537E-07    0.000000E+00    2.505053E+03    1.709998E+03    +1.060172E+03   7.236939E+02    +0.000000E+00   0.000000E+00      hfr  
  +6.099194E+01      1.219800E-02     1       +1.50      6.153049E-08    0.000000E+00    2.505053E+03    1.709998E+03    +6.434840E+02   4.392546E+02    +0.000000E+00   0.000000E+00      hfr  
  +6.115606E+01      1.223100E-02     1       +1.50      1.262021E-07    0.000000E+00    2.505053E+03    1.709998E+03    +1.516112E+03   1.034927E+03    +0.000000E+00   0.000000E+00      hfr  
  +6.244566E+01      1.248900E-02     1       +1.50      5.122527E-07    0.000000E+00    2.505053E+03    1.709998E+03    +3.381424E+01   2.308225E+01    +0.000000E+00   0.000000E+00      hfr  
  +6.362864E+01      1.272600E-02     1       +1.50      2.200425E-07    0.000000E+00    2.505053E+03    1.709998E+03    +1.141273E+03   7.790550E+02    +0.000000E+00   0.000000E+00      hfr  
  +6.466161E+01      1.293200E-02     1       +1.50      3.700259E-08    0.000000E+00    2.505053E+03    1.709998E+03    +3.328313E+03   2.271971E+03    +0.000000E+00   0.000000E+00      hfr  
  +6.489220E+01      1.297800E-02     1       +1.50      1.062272E-06    0.000000E+00    2.505053E+03    1.709998E+03    +8.238498E+01   5.623758E+01    +0.000000E+00   0.000000E+00      hfr  
  +6.555507E+01      1.311100E-02     1       +1.50      1.488850E-07    0.000000E+00    2.505053E+03    1.709998E+03    +1.809784E+02   1.235394E+02    +0.000000E+00   0.000000E+00      hfr  
  +6.558947E+01      1.311800E-02     1       +1.50      3.110077E-08    0.000000E+00    2.505053E+03    1.709998E+03    +1.308016E+03   8.928770E+02    +0.000000E+00   0.000000E+00      hfr  
  +6.676259E+01      1.335300E-02     1       +1.50      7.823475E-07    0.000000E+00    2.505053E+03    1.709998E+03    +5.549020E+02   3.787868E+02    +0.000000E+00   0.000000E+00      hfr  
  +6.762695E+01      1.352500E-02     1       +1.50      4.631217E-08    0.000000E+00    2.505053E+03    1.709998E+03    +9.986670E+02   6.817094E+02    +0.000000E+00   0.000000E+00      hfr  
  +6.862064E+01      1.372400E-02     1       +1.50      7.398058E-07    0.000000E+00    2.505053E+03    1.709998E+03    +1.334464E+03   9.109310E+02    +0.000000E+00   0.000000E+00      hfr  
  +6.940130E+01      1.388000E-02     1       +1.50      3.797469E-06    0.000000E+00    2.505053E+03    1.709998E+03    +3.921317E+02   2.676767E+02    +0.000000E+00   0.000000E+00      hfr  
  +7.045928E+01      1.409200E-02     1       +1.50      1.271325E-06    0.000000E+00    2.505053E+03    1.709998E+03    +1.835678E+00   1.253069E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.180672E+01      1.436100E-02     1       +1.50      3.595177E-07    0.000000E+00    2.505053E+03    1.709998E+03    +2.389953E+01   1.631428E+01    +0.000000E+00   0.000000E+00      hfr  
  +7.219374E+01      1.443900E-02     1       +1.50      5.816105E-07    0.000000E+00    2.505053E+03    1.709998E+03    +2.063848E+02   1.408823E+02    +0.000000E+00   0.000000E+00      hfr  
  +7.242332E+01      1.448500E-02     1       +1.50      7.391394E-07    0.000000E+00    2.505053E+03    1.709998E+03    +1.177900E+03   8.040573E+02    +0.000000E+00   0.000000E+00      hfr  
  +7.354973E+01      1.471000E-02     1       +1.50      1.225279E-06    0.000000E+00    2.505053E+03    1.709998E+03    +2.213159E+02   1.510745E+02    +0.000000E+00   0.000000E+00      hfr  
  +7.510683E+01      1.502100E-02     1       +1.50      5.170485E-07    0.000000E+00    2.505053E+03    1.709998E+03    +1.350222E+02   9.216877E+01    +0.000000E+00   0.000000E+00      hfr  
  +7.544649E+01      1.508900E-02     1       +1.50      1.867233E-07    0.000000E+00    2.505053E+03    1.709998E+03    +5.015932E+02   3.423972E+02    +0.000000E+00   0.000000E+00      hfr  
  +7.621481E+01      1.524300E-02     1       +1.50      1.130068E-05    0.000000E+00    2.505053E+03    1.709998E+03    +6.014110E+02   4.105348E+02    +0.000000E+00   0.000000E+00      hfr  
  +7.756377E+01      1.551300E-02     1       +1.50      3.839920E-07    0.000000E+00    2.505053E+03    1.709998E+03    +3.520856E+02   2.403404E+02    +0.000000E+00   0.000000E+00      hfr  
