# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:19:58 2025
#                        
# Element                            : Am
# Z                                  : 95
# A                                  : 237
# I                                  : 0
# Half-life                   [hours]: 1.22667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.001122E+00 
# Emax2 (background)             [eV]: 4.193150E+02 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.248420E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.162830E+03 
# MACS 30 keV (calculated)       [b.]: 1.640400E-01
# Westcott factor (calculated)       : 1.449900E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.634470E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.795990E+02 
#
# Thermal  (n,f) xs              [b.]: 1.400220E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 4.053620E+01
#
# Scattering radius              [fm]: 8.20 +/- 0.57 
#
# Average Gtotal   l=0           [eV]: 1.646050E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.502640E-04 
# Average Gg       l=0           [eV]: 1.312500E-03 
# Average level spacing D0 (l=0) [eV]: 2.273230E-01 
# Neutron strength function S0 (l=0) : 5.578330E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.112095E-01      4.200000E-05     0       +2.00      3.273852E-04    5.000000E-06    1.320884E-03    7.830000E-04    +1.226702E-04   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.728875E-01      5.500000E-05     0       +2.00      1.277750E-03    1.900000E-05    1.320884E-03    7.830000E-04    +1.628115E-04   9.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.227388E-01      1.050000E-04     0       +2.00      3.042452E-04    5.000000E-06    1.320884E-03    7.830000E-04    +3.124297E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.665772E-01      1.530000E-04     0       +2.00      6.868080E-05    1.000000E-06    1.320884E-03    7.830000E-04    +3.900529E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.048465E+00      2.100000E-04     0       +2.00      1.127910E-05    0.000000E+00    1.320884E-03    7.830000E-04    +6.175213E-05   3.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.369249E+00      2.740000E-04     0       +2.00      5.095197E-05    1.000000E-06    1.320884E-03    7.830000E-04    +7.330005E-05   4.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.546789E+00      3.090000E-04     0       +2.00      8.362141E-05    1.000000E-06    1.320884E-03    7.830000E-04    +2.626584E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.802595E+00      3.610000E-04     0       +2.00      1.737011E-04    3.000000E-06    1.320884E-03    7.830000E-04    +1.114962E-04   6.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.035052E+00      4.070000E-04     0       +2.00      8.818709E-07    0.000000E+00    1.320884E-03    7.830000E-04    +6.350379E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.134458E+00      4.270000E-04     0       +2.00      1.310716E-04    2.000000E-06    1.320884E-03    7.830000E-04    +2.258609E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.253735E+00      4.510000E-04     0       +2.00      1.813295E-04    3.000000E-06    1.320884E-03    7.830000E-04    +1.545497E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.408315E+00      4.820000E-04     0       +3.00      4.277870E-04    6.000000E-06    1.306047E-03    7.740000E-04    +3.719073E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.643701E+00      5.290000E-04     0       +3.00      2.803988E-04    4.000000E-06    1.306047E-03    7.740000E-04    +1.415099E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.941061E+00      5.880000E-04     0       +3.00      3.386608E-04    5.000000E-06    1.306047E-03    7.740000E-04    +3.002879E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.127679E+00      6.260000E-04     0       +3.00      8.693630E-04    1.300000E-05    1.306047E-03    7.740000E-04    +9.137361E-05   5.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.339764E+00      6.680000E-04     0       +3.00      1.448945E-05    0.000000E+00    1.306047E-03    7.740000E-04    +2.098256E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.446147E+00      6.890000E-04     0       +3.00      1.183962E-03    1.800000E-05    1.306047E-03    7.740000E-04    +5.584890E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.777756E+00      7.560000E-04     0       +3.00      2.121621E-04    3.000000E-06    1.306047E-03    7.740000E-04    +6.635568E-05   3.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.926169E+00      7.850000E-04     0       +3.00      2.742491E-04    4.000000E-06    1.306047E-03    7.740000E-04    +9.973560E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.123143E+00      8.250000E-04     0       +3.00      1.721649E-05    0.000000E+00    1.306047E-03    7.740000E-04    +6.046704E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.365023E+00      8.730000E-04     0       +3.00      3.278406E-04    5.000000E-06    1.306047E-03    7.740000E-04    +3.425047E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.464671E+00      8.930000E-04     0       +3.00      1.309320E-04    2.000000E-06    1.306047E-03    7.740000E-04    +4.155488E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.795678E+00      9.590000E-04     0       +3.00      1.195200E-04    2.000000E-06    1.306047E-03    7.740000E-04    +3.068054E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.001122E+00      1.000000E-03     0       +3.00      8.089333E-05    1.000000E-06    1.306047E-03    7.740000E-04    +1.765767E-04   1.050000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.054052E+00      1.011000E-03     1       +1.00      2.997373E-07    0.000000E+00    1.330027E-03    7.890000E-04    +3.373602E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.098100E+00      1.020000E-03     1       +1.00      7.667599E-06    0.000000E+00    1.330027E-03    7.890000E-04    +9.808239E-05   5.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.171039E+00      1.034000E-03     1       +1.00      1.722011E-06    0.000000E+00    1.330027E-03    7.890000E-04    +1.526100E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.230618E+00      1.046000E-03     1       +1.00      5.850296E-06    0.000000E+00    1.330027E-03    7.890000E-04    +4.249905E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
