# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:25:22 2025
#                        
# Element                            : Am
# Z                                  : 95
# A                                  : 234
# I                                  : 0
# Half-life                   [min. ]: 2.32 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.596554E+00 
# Emax2 (background)             [eV]: 9.992370E+01 
# Number of resonances (<Emax)       : 68
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.153760E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.498370E+01 
# MACS 30 keV (calculated)       [b.]: 4.491600E-02
# Westcott factor (calculated)       : 2.493530E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.023140E+08 
# Res. Int (n,el) (calculated)   [b.]: 2.574510E+06 
#
# Thermal  (n,f) xs              [b.]: 5.339710E+04 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 4.040400E+03
#
# Scattering radius              [fm]: 8.17 +/- 8.17 
#
# Average Gtotal   l=0           [eV]: 4.591540E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.580200E-05 
# Average Gg       l=0           [eV]: 9.122970E-07 
# Average level spacing D0 (l=0) [eV]: 5.533140E-02 
# Neutron strength function S0 (l=0) : 8.405110E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.702427E-02      3.000000E-06     0       +0.50      2.669441E-06    0.000000E+00    9.122971E-07    1.000000E-06    +2.065676E-04   1.150000E-04    +0.000000E+00   0.000000E+00      hfr  
  -5.561760E-10      0.000000E+00     0       +0.50      6.466719E-05    1.000000E-06    9.122971E-07    1.000000E-06    +2.254563E-04   1.250000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.151525E-02      1.000000E-05     0       +0.50      5.161939E-05    1.000000E-06    9.122971E-07    1.000000E-06    +3.451108E-04   1.920000E-04    +0.000000E+00   0.000000E+00     radiator 
  +9.831482E-02      2.000000E-05     0       +0.50      1.374560E-05    0.000000E+00    9.122971E-07    1.000000E-06    +4.243840E-04   2.360000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.653433E-01      3.300000E-05     0       +0.50      8.264866E-06    0.000000E+00    9.122971E-07    1.000000E-06    +5.606981E-04   3.120000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.961302E-01      5.900000E-05     0       +0.50      4.283751E-05    1.000000E-06    9.122971E-07    1.000000E-06    +1.067213E-04   5.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.060093E-01      6.100000E-05     0       +0.50      5.499148E-05    1.000000E-06    9.122971E-07    1.000000E-06    +6.416612E-05   3.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.361410E-01      1.070000E-04     0       +0.50      1.527424E-05    0.000000E+00    9.122971E-07    1.000000E-06    +1.492854E-04   8.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.506988E-01      1.100000E-04     0       +0.50      1.250318E-04    2.000000E-06    9.122971E-07    1.000000E-06    +7.253648E-04   4.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.834401E-01      1.570000E-04     0       +0.50      8.188859E-05    1.000000E-06    9.122971E-07    1.000000E-06    +1.625649E-04   9.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.875452E-01      1.780000E-04     0       +0.50      2.769009E-05    0.000000E+00    9.122971E-07    1.000000E-06    +1.205519E-03   6.700000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.265084E-01      1.850000E-04     0       +0.50      2.611740E-04    4.000000E-06    9.122971E-07    1.000000E-06    +1.483668E-04   8.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.009283E+00      2.020000E-04     0       +0.50      2.590994E-05    0.000000E+00    9.122971E-07    1.000000E-06    +4.772363E-04   2.650000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.125151E+00      2.250000E-04     0       +0.50      3.865776E-05    1.000000E-06    9.122971E-07    1.000000E-06    +1.186681E-04   6.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.196201E+00      2.390000E-04     0       +0.50      4.064477E-06    0.000000E+00    9.122971E-07    1.000000E-06    +3.053386E-04   1.700000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.240767E+00      2.480000E-04     0       +0.50      1.985077E-06    0.000000E+00    9.122971E-07    1.000000E-06    +2.540864E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.263911E+00      2.530000E-04     0       +0.50      5.262157E-06    0.000000E+00    9.122971E-07    1.000000E-06    +2.738955E-04   1.520000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.381695E+00      2.760000E-04     0       +0.50      1.625585E-04    2.000000E-06    9.122971E-07    1.000000E-06    +6.188275E-04   3.440000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.399242E+00      2.800000E-04     0       +0.50      2.950902E-06    0.000000E+00    9.122971E-07    1.000000E-06    +1.287780E-04   7.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.414671E+00      2.830000E-04     0       +0.50      1.237801E-06    0.000000E+00    9.122971E-07    1.000000E-06    +3.342379E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.432652E+00      2.870000E-04     0       +0.50      4.755754E-09    0.000000E+00    9.122971E-07    1.000000E-06    +6.525561E-04   3.630000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.461142E+00      2.920000E-04     0       +0.50      7.256324E-06    0.000000E+00    9.122971E-07    1.000000E-06    +3.933367E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.625965E+00      3.250000E-04     0       +0.50      1.547701E-04    2.000000E-06    9.122971E-07    1.000000E-06    +1.512314E-03   8.410000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.698647E+00      3.400000E-04     0       +0.50      6.581587E-06    0.000000E+00    9.122971E-07    1.000000E-06    +1.319005E-04   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.777051E+00      3.550000E-04     0       +0.50      3.589141E-05    0.000000E+00    9.122971E-07    1.000000E-06    +9.999885E-04   5.560000E-04    +0.000000E+00   0.000000E+00      hfr  
