# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:54:59 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 210
# I                                  : 0
# Half-life                   [days ]: 5.01157 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.334330E+03 
# Emax2 (background)             [eV]: 5.000000E+03 
# Number of resonances (<Emax)       : 29
# Number of resonances (<Emax2)      : 33
# Thermal (n,g) xs (systematics) [b.]: 5.397170E-02 
# Ress Int. (n,g) (systematics)  [b.]: 2.371100E-01 
# MACS 30 keV (calculated)       [b.]: 3.220500E-02
# Westcott factor (calculated)       : 1.000720E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.015780E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.766470E+01 
#
# Scattering radius              [fm]: 7.88 +/- 7.88 
#
# Average Gtotal   l=0           [eV]: 1.790040E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.313970E+01 
# Average Gg       l=0           [eV]: 1.784360E-01 
# Average level spacing D0 (l=0) [eV]: 3.704810E+02 
# Neutron strength function S0 (l=0) : 5.002340E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.160788E+03      8.321580E-01     0       +0.50      6.725716E+00    1.067660E-01    1.895984E-01    1.203890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.136777E+03      8.273550E-01     0       +0.50      2.681207E+00    4.256200E-02    1.895984E-01    1.203890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.068368E+03      8.136740E-01     0       +1.50      2.215006E-01    3.516000E-03    1.802613E-01    1.144610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.975465E+03      7.950930E-01     0       +1.50      9.553050E+00    1.516480E-01    1.802613E-01    1.144610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.722136E+03      7.444270E-01     0       +1.50      1.943711E+01    3.085500E-01    1.802613E-01    1.144610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.549978E+03      7.099960E-01     0       +1.50      1.011819E-01    1.606000E-03    1.802613E-01    1.144610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.388062E+03      6.776120E-01     0       +1.50      4.571428E+00    7.256800E-02    1.802613E-01    1.144610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.334330E+03      6.668660E-01     0       +1.50      4.136735E+01    6.566760E-01    1.802613E-01    1.144610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.227447E+03      6.454890E-01     1       +0.50      2.933450E-01    4.657000E-03    1.901348E-01    1.207300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.405589E+03      4.811180E-01     1       +0.50      5.175897E-03    8.200000E-05    1.901348E-01    1.207300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.070976E+03      4.141950E-01     1       +0.50      3.538473E-01    5.617000E-03    1.901348E-01    1.207300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.989170E+03      3.978340E-01     1       +1.50      2.772022E-02    4.400000E-04    1.857806E-01    1.179650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
