# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:02:38 2025
#                        
# Element                            : Nb
# Z                                  : 41
# A                                  : 105
# I                                  : 0
# Half-life                   [sec. ]: 2.91 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.551671E+02 
# Emax2 (background)             [eV]: 5.987480E+04 
# Number of resonances (<Emax)       : 62
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 8.245580E+00 
# Ress Int. (n,g) (systematics)  [b.]: 8.631130E+01 
# MACS 30 keV (calculated)       [b.]: 4.989100E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.668580E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.477390E+03 
#
# Scattering radius              [fm]: 6.27 +/- 6.27 
#
# Average Gtotal   l=0           [eV]: 9.444590E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.907980E-02 
# Average Gg       l=0           [eV]: 2.254210E-02 
# Average level spacing D0 (l=0) [eV]: 2.517220E+01 
# Neutron strength function S0 (l=0) : 1.175270E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.410852E+02      1.682170E-01     0       +2.00      5.454954E-02    9.130000E-04    2.431141E-02    1.627000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.906301E+02      1.581260E-01     0       +2.00      1.400270E+00    2.342800E-02    2.431141E-02    1.627000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.923147E+02      1.384630E-01     0       +2.00      6.091704E-01    1.019200E-02    2.431141E-02    1.627000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.673157E+02      1.334630E-01     0       +2.00      3.468723E-02    5.800000E-04    2.431141E-02    1.627000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.070750E+02      1.214150E-01     0       +2.00      1.180216E-03    2.000000E-05    2.431141E-02    1.627000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.991423E+02      1.198280E-01     0       +2.00      3.237275E-01    5.416000E-03    2.431141E-02    1.627000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.759651E+02      1.151930E-01     0       +2.00      8.132742E-02    1.361000E-03    2.431141E-02    1.627000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.636663E+02      9.273300E-02     0       +2.00      1.667084E+00    2.789200E-02    2.431141E-02    1.627000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.092019E+02      8.184000E-02     0       +2.00      4.612839E-01    7.718000E-03    2.431141E-02    1.627000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.028938E+02      8.057900E-02     0       +2.00      1.026999E+00    1.718300E-02    2.431141E-02    1.627000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
