# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:29:46 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 127
# I                                  : 0
# Half-life                   [sec. ]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.068910E+00 
# Emax2 (background)             [eV]: 2.000000E+01 
# Number of resonances (<Emax)       : 81
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.184540E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.562430E+01 
# MACS 30 keV (calculated)       [b.]: 4.148200E-03
# Westcott factor (calculated)       : 1.018090E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.554160E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.246460E+01 
#
# Scattering radius              [fm]: 6.68 +/- 6.68 
#
# Average Gtotal   l=0           [eV]: 3.844360E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.955430E-07 
# Average Gg       l=0           [eV]: 3.844350E-01 
# Average level spacing D0 (l=0) [eV]: 6.849860E-02 
# Neutron strength function S0 (l=0) : 3.467790E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.656879E-01      7.300000E-05     0       +2.00      4.480170E-06    0.000000E+00    3.899078E-01    1.567960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.658412E-01      1.130000E-04     0       +2.00      1.969465E-08    0.000000E+00    3.899078E-01    1.567960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.058227E-01      1.410000E-04     0       +2.00      7.775991E-08    0.000000E+00    3.899078E-01    1.567960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.101187E-01      1.620000E-04     0       +2.00      8.595783E-07    0.000000E+00    3.899078E-01    1.567960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.864028E-01      1.970000E-04     0       +2.00      1.988407E-06    0.000000E+00    3.899078E-01    1.567960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.026514E+00      2.050000E-04     0       +2.00      1.020961E-07    0.000000E+00    3.899078E-01    1.567960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.062449E+00      2.120000E-04     0       +2.00      7.583397E-07    0.000000E+00    3.899078E-01    1.567960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.127215E+00      2.250000E-04     0       +2.00      1.974096E-06    0.000000E+00    3.899078E-01    1.567960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.134377E+00      2.270000E-04     0       +2.00      1.982587E-07    0.000000E+00    3.899078E-01    1.567960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.208739E+00      2.420000E-04     0       +2.00      1.717807E-07    0.000000E+00    3.899078E-01    1.567960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.289020E+00      2.580000E-04     0       +2.00      1.016379E-06    0.000000E+00    3.899078E-01    1.567960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.360875E+00      2.720000E-04     0       +2.00      2.882818E-07    0.000000E+00    3.899078E-01    1.567960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.367265E+00      2.730000E-04     0       +2.00      1.713273E-06    0.000000E+00    3.899078E-01    1.567960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.445760E+00      2.890000E-04     0       +2.00      5.062740E-11    0.000000E+00    3.899078E-01    1.567960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.559472E+00      3.120000E-04     0       +2.00      1.355653E-06    0.000000E+00    3.899078E-01    1.567960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.589601E+00      3.180000E-04     0       +2.00      7.515591E-07    0.000000E+00    3.899078E-01    1.567960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.715871E+00      3.430000E-04     0       +2.00      7.416887E-08    0.000000E+00    3.899078E-01    1.567960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.818328E+00      3.640000E-04     0       +2.00      3.138378E-07    0.000000E+00    3.899078E-01    1.567960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.108442E+00      4.220000E-04     0       +2.00      1.584602E-08    0.000000E+00    3.899078E-01    1.567960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.164101E+00      4.330000E-04     0       +2.00      2.362436E-07    0.000000E+00    3.899078E-01    1.567960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.280578E+00      4.560000E-04     0       +2.00      3.766763E-07    0.000000E+00    3.899078E-01    1.567960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.324359E+00      4.650000E-04     0       +2.00      3.052291E-06    0.000000E+00    3.899078E-01    1.567960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.403384E+00      4.810000E-04     0       +2.00      1.366361E-07    0.000000E+00    3.899078E-01    1.567960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.425409E+00      4.850000E-04     0       +2.00      4.874777E-07    0.000000E+00    3.899078E-01    1.567960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.548122E+00      5.100000E-04     0       +2.00      5.080991E-08    0.000000E+00    3.899078E-01    1.567960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.616900E+00      5.230000E-04     0       +3.00      3.021865E-07    0.000000E+00    3.809847E-01    1.532080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.746709E+00      5.490000E-04     0       +3.00      6.896983E-08    0.000000E+00    3.809847E-01    1.532080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.834090E+00      5.670000E-04     0       +3.00      7.428334E-07    0.000000E+00    3.809847E-01    1.532080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.858878E+00      5.720000E-04     0       +3.00      2.672390E-09    0.000000E+00    3.809847E-01    1.532080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.863838E+00      5.730000E-04     0       +3.00      7.190580E-10    0.000000E+00    3.809847E-01    1.532080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.942110E+00      5.880000E-04     0       +3.00      3.634515E-08    0.000000E+00    3.809847E-01    1.532080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.965305E+00      5.930000E-04     0       +3.00      9.386784E-07    0.000000E+00    3.809847E-01    1.532080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.029089E+00      6.060000E-04     0       +3.00      2.872399E-06    0.000000E+00    3.809847E-01    1.532080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.037298E+00      6.070000E-04     0       +3.00      3.149603E-08    0.000000E+00    3.809847E-01    1.532080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.119323E+00      6.240000E-04     0       +3.00      1.214285E-06    0.000000E+00    3.809847E-01    1.532080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.154405E+00      6.310000E-04     0       +3.00      1.950025E-07    0.000000E+00    3.809847E-01    1.532080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.186027E+00      6.370000E-04     0       +3.00      3.996392E-07    0.000000E+00    3.809847E-01    1.532080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.249985E+00      6.500000E-04     0       +3.00      5.393616E-08    0.000000E+00    3.809847E-01    1.532080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.288490E+00      6.580000E-04     0       +3.00      3.182601E-07    0.000000E+00    3.809847E-01    1.532080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.298771E+00      6.600000E-04     0       +3.00      1.901800E-10    0.000000E+00    3.809847E-01    1.532080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.403842E+00      6.810000E-04     0       +3.00      1.883686E-06    0.000000E+00    3.809847E-01    1.532080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.407182E+00      6.810000E-04     0       +3.00      1.682425E-08    0.000000E+00    3.809847E-01    1.532080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.522123E+00      7.040000E-04     0       +3.00      1.222087E-07    0.000000E+00    3.809847E-01    1.532080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.600474E+00      7.200000E-04     0       +3.00      1.389992E-07    0.000000E+00    3.809847E-01    1.532080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.604821E+00      7.210000E-04     0       +3.00      1.010126E-06    0.000000E+00    3.809847E-01    1.532080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.613569E+00      7.230000E-04     0       +3.00      8.013265E-08    0.000000E+00    3.809847E-01    1.532080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.678246E+00      7.360000E-04     0       +3.00      1.527905E-07    0.000000E+00    3.809847E-01    1.532080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.694856E+00      7.390000E-04     0       +3.00      5.621671E-07    0.000000E+00    3.809847E-01    1.532080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.762680E+00      7.530000E-04     0       +3.00      8.495459E-07    0.000000E+00    3.809847E-01    1.532080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.801335E+00      7.600000E-04     0       +3.00      1.444696E-06    0.000000E+00    3.809847E-01    1.532080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.897203E+00      7.790000E-04     0       +3.00      1.727346E-06    0.000000E+00    3.809847E-01    1.532080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.993135E+00      7.990000E-04     0       +3.00      2.955872E-07    0.000000E+00    3.809847E-01    1.532080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.029182E+00      8.060000E-04     0       +3.00      3.145851E-07    0.000000E+00    3.809847E-01    1.532080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.061830E+00      8.120000E-04     0       +3.00      6.091630E-08    0.000000E+00    3.809847E-01    1.532080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.090989E+00      8.180000E-04     0       +3.00      4.634257E-07    0.000000E+00    3.809847E-01    1.532080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.129659E+00      8.260000E-04     0       +3.00      3.155528E-08    0.000000E+00    3.809847E-01    1.532080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.182467E+00      8.360000E-04     0       +3.00      6.532397E-07    0.000000E+00    3.809847E-01    1.532080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.203538E+00      8.410000E-04     0       +3.00      1.070902E-07    0.000000E+00    3.809847E-01    1.532080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.343633E+00      8.690000E-04     0       +3.00      1.155553E-08    0.000000E+00    3.809847E-01    1.532080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.354053E+00      8.710000E-04     0       +3.00      7.354223E-07    0.000000E+00    3.809847E-01    1.532080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.376167E+00      8.750000E-04     0       +3.00      1.951509E-07    0.000000E+00    3.809847E-01    1.532080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.459181E+00      8.920000E-04     0       +3.00      2.180709E-07    0.000000E+00    3.809847E-01    1.532080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.607399E+00      9.210000E-04     0       +3.00      2.692197E-06    0.000000E+00    3.809847E-01    1.532080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.611902E+00      9.220000E-04     0       +3.00      5.592187E-07    0.000000E+00    3.809847E-01    1.532080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.733468E+00      9.470000E-04     0       +3.00      1.446095E-08    0.000000E+00    3.809847E-01    1.532080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.746052E+00      9.490000E-04     0       +3.00      6.124109E-09    0.000000E+00    3.809847E-01    1.532080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.746157E+00      9.490000E-04     0       +3.00      8.261156E-07    0.000000E+00    3.809847E-01    1.532080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.818335E+00      9.640000E-04     0       +3.00      2.996362E-07    0.000000E+00    3.809847E-01    1.532080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.994677E+00      9.990000E-04     0       +3.00      4.327411E-07    0.000000E+00    3.809847E-01    1.532080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.008554E+00      1.002000E-03     0       +3.00      9.850288E-08    0.000000E+00    3.809847E-01    1.532080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.068910E+00      1.014000E-03     0       +3.00      1.053506E-06    0.000000E+00    3.809847E-01    1.532080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.137949E+00      1.028000E-03     1       +1.00      8.108550E-12    0.000000E+00    3.954350E-01    1.590190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.195104E+00      1.039000E-03     1       +1.00      8.094810E-12    0.000000E+00    3.954350E-01    1.590190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.247522E+00      1.050000E-03     1       +1.00      6.186390E-12    0.000000E+00    3.954350E-01    1.590190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.307906E+00      1.062000E-03     1       +1.00      2.426870E-12    0.000000E+00    3.954350E-01    1.590190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.312881E+00      1.063000E-03     1       +1.00      5.230800E-12    0.000000E+00    3.954350E-01    1.590190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.325405E+00      1.065000E-03     1       +1.00      4.977880E-12    0.000000E+00    3.954350E-01    1.590190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.377990E+00      1.076000E-03     1       +1.00      2.528610E-13    0.000000E+00    3.954350E-01    1.590190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.401919E+00      1.080000E-03     1       +1.00      9.036300E-12    0.000000E+00    3.954350E-01    1.590190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.467256E+00      1.093000E-03     1       +1.00      3.113070E-11    0.000000E+00    3.954350E-01    1.590190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.577106E+00      1.115000E-03     1       +1.00      6.733680E-11    0.000000E+00    3.954350E-01    1.590190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.639665E+00      1.128000E-03     1       +1.00      1.014950E-12    0.000000E+00    3.954350E-01    1.590190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.675722E+00      1.135000E-03     1       +1.00      7.292440E-13    0.000000E+00    3.954350E-01    1.590190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.803121E+00      1.161000E-03     1       +1.00      2.480850E-11    0.000000E+00    3.954350E-01    1.590190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.818783E+00      1.164000E-03     1       +1.00      4.854090E-11    0.000000E+00    3.954350E-01    1.590190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.956220E+00      1.191000E-03     1       +1.00      4.038030E-12    0.000000E+00    3.954350E-01    1.590190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.020564E+00      1.204000E-03     1       +1.00      2.856800E-12    0.000000E+00    3.954350E-01    1.590190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.039429E+00      1.208000E-03     1       +1.00      6.902820E-12    0.000000E+00    3.954350E-01    1.590190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.183485E+00      1.237000E-03     1       +1.00      2.412010E-12    0.000000E+00    3.954350E-01    1.590190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
