# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:10:52 2025
#                        
# Element                            : Tc
# Z                                  : 43
# A                                  : 95
# I                                  : 1
# Half-life                   [days ]: 60.9954 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.071992E+02 
# Emax2 (background)             [eV]: 3.227770E+03 
# Number of resonances (<Emax)       : 27
# Number of resonances (<Emax2)      : 63
# Thermal (n,g) xs (systematics) [b.]: 6.031210E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.704270E+02 
# MACS 30 keV (calculated)       [b.]: 4.466200E-01
# Westcott factor (calculated)       : 1.001430E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.129620E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.320800E+02 
#
# Scattering radius              [fm]: 6.07 +/- 6.07 
#
# Average Gtotal   l=0           [eV]: 7.639200E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.685440E+02 
# Average Gg       l=0           [eV]: 6.771290E-01 
# Average level spacing D0 (l=0) [eV]: 8.143980E+01 
# Neutron strength function S0 (l=0) : 2.365390E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.864660E+03      3.729320E-01     0       +0.00      5.885939E+01    6.052930E-01    6.857924E-01    2.821000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.747033E+03      3.494070E-01     0       +0.00      1.829205E+00    1.881100E-02    6.857924E-01    2.821000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.580077E+03      3.160150E-01     0       +0.00      7.234283E-01    7.440000E-03    6.857924E-01    2.821000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.335476E+03      2.670950E-01     0       +0.00      4.565552E+01    4.695080E-01    6.857924E-01    2.821000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.208422E+03      2.416840E-01     0       +0.00      1.862224E+00    1.915100E-02    6.857924E-01    2.821000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.268613E+02      1.853720E-01     0       +0.00      2.497488E+00    2.568300E-02    6.857924E-01    2.821000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.136858E+02      1.827370E-01     0       +1.00      5.935009E-02    6.100000E-04    6.759635E-01    2.780570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.149775E+02      1.629950E-01     0       +1.00      5.488351E-01    5.644000E-03    6.759635E-01    2.780570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.114863E+02      1.622970E-01     0       +1.00      8.642414E-01    8.888000E-03    6.759635E-01    2.780570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.878481E+02      1.575700E-01     0       +1.00      1.161312E+00    1.194300E-02    6.759635E-01    2.780570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.487737E+02      1.497550E-01     0       +1.00      8.760865E+00    9.009400E-02    6.759635E-01    2.780570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.314866E+02      1.062970E-01     0       +1.00      5.640703E+00    5.800700E-02    6.759635E-01    2.780570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.277593E+02      1.055520E-01     0       +1.00      1.594028E-01    1.639000E-03    6.759635E-01    2.780570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.138630E+02      1.027730E-01     0       +1.00      7.653030E-02    7.870000E-04    6.759635E-01    2.780570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.595205E+02      9.190400E-02     0       +1.00      9.423709E-01    9.691000E-03    6.759635E-01    2.780570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.071992E+02      8.144000E-02     0       +1.00      1.982452E+00    2.038700E-02    6.759635E-01    2.780570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.964329E+02      7.928700E-02     1       +0.00      1.989484E+00    2.045900E-02    6.857957E-01    2.821010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.751829E+02      5.503700E-02     1       +0.00      7.915607E-03    8.100000E-05    6.857957E-01    2.821010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.490808E+02      4.981600E-02     1       +0.00      8.625081E-02    8.870000E-04    6.857957E-01    2.821010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.304041E+02      4.608100E-02     1       +0.00      2.281458E-03    2.300000E-05    6.857957E-01    2.821010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.006885E+02      2.013800E-02     1       +0.00      4.897609E-03    5.000000E-05    6.857957E-01    2.821010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.473164E+01      6.946000E-03     1       +0.00      3.342678E-01    3.438000E-03    6.857957E-01    2.821010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.530733E+01      9.061000E-03     1       +1.00      1.702313E-02    1.750000E-04    6.753959E-01    2.778230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.247355E+02      2.494700E-02     1       +1.00      1.945709E-02    2.000000E-04    6.753959E-01    2.778230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.668506E+02      3.337000E-02     1       +1.00      8.796366E-02    9.050000E-04    6.753959E-01    2.778230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.509608E+02      5.019200E-02     1       +1.00      4.887502E-02    5.030000E-04    6.753959E-01    2.778230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.808477E+02      5.617000E-02     1       +1.00      1.315516E-02    1.350000E-04    6.753959E-01    2.778230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.217762E+02      8.435500E-02     1       +1.00      1.050541E-01    1.080000E-03    6.753959E-01    2.778230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.720670E+02      9.441300E-02     1       +2.00      1.453166E-02    1.490000E-04    6.350924E-01    2.612440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
