# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:54:38 2025
#                        
# Element                            : Ra
# Z                                  : 88
# A                                  : 230
# I                                  : 0
# Half-life                   [hours]: 1.55 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.555817E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.930850E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.026980E+02 
# MACS 30 keV (calculated)       [b.]: 1.260600E-01
# Westcott factor (calculated)       : 9.901000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.669620E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.175120E+03 
#
# Thermal  (n,f) xs              [b.]: 2.843830E-03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.925610E-02
#
# Scattering radius              [fm]: 8.12 +/- 0.57 
#
# Average Gtotal   l=0           [eV]: 5.122640E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.071590E-03 
# Average Gg       l=0           [eV]: 5.108410E-03 
# Average level spacing D0 (l=0) [eV]: 8.643430E+00 
# Neutron strength function S0 (l=0) : 6.193540E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.065015E+01      1.613000E-02     0       +0.50      2.413567E-02    4.330000E-04    5.108408E-03    3.666000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.156043E+01      1.431200E-02     0       +0.50      5.868291E-03    1.050000E-04    5.108408E-03    3.666000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.225471E+01      8.451000E-03     0       +0.50      1.195864E-06    0.000000E+00    5.108408E-03    3.666000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.571797E+01      5.144000E-03     0       +0.50      3.159542E-04    6.000000E-06    5.108408E-03    3.666000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.795662E+01      3.591000E-03     0       +0.50      1.404533E-02    2.520000E-04    5.108408E-03    3.666000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.718043E+01      3.436000E-03     0       +0.50      1.726023E-02    3.100000E-04    5.108408E-03    3.666000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.237558E+00      1.048000E-03     0       +0.50      3.485883E-03    6.300000E-05    5.108408E-03    3.666000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.033396E+00      4.070000E-04     0       +0.50      7.520927E-03    1.350000E-04    5.108408E-03    3.666000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.298689E+01      2.597000E-03     0       +0.50      1.350586E-02    2.420000E-04    5.108408E-03    3.666000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.986525E+01      3.973000E-03     0       +0.50      3.073568E-02    5.510000E-04    5.108408E-03    3.666000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.872040E+01      5.744000E-03     0       +0.50      7.108816E-02    1.275000E-03    5.108408E-03    3.666000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.515445E+01      7.031000E-03     0       +0.50      1.979603E-02    3.550000E-04    5.108408E-03    3.666000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.890469E+01      1.178100E-02     0       +0.50      6.187200E-02    1.110000E-03    5.108408E-03    3.666000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.034226E+01      1.406800E-02     0       +0.50      4.657715E-03    8.400000E-05    5.108408E-03    3.666000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.614197E+01      1.522800E-02     0       +0.50      9.476149E-03    1.700000E-04    5.108408E-03    3.666000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.975075E+01      1.595000E-02     0       +0.50      2.373559E-03    4.300000E-05    5.108408E-03    3.666000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.591796E+01      1.718400E-02     0       +0.50      8.601860E-04    1.500000E-05    5.108408E-03    3.666000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.011240E+02      2.022500E-02     0       +0.50      5.695806E-02    1.022000E-03    5.108408E-03    3.666000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.025547E+02      2.051100E-02     0       +0.50      1.123536E-01    2.016000E-03    5.108408E-03    3.666000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.112793E+02      2.225600E-02     0       +0.50      2.596584E-03    4.700000E-05    5.108408E-03    3.666000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.154389E+02      2.308800E-02     0       +0.50      5.118480E-03    9.200000E-05    5.108408E-03    3.666000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.182351E+02      2.364700E-02     0       +0.50      1.554971E-02    2.790000E-04    5.108408E-03    3.666000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.349721E+02      2.699400E-02     0       +0.50      3.801065E-01    6.820000E-03    5.108408E-03    3.666000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.410118E+02      2.820200E-02     0       +0.50      3.454127E-04    6.000000E-06    5.108408E-03    3.666000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.420022E+02      2.840000E-02     0       +0.50      6.769157E-02    1.214000E-03    5.108408E-03    3.666000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.524088E+02      3.048200E-02     0       +0.50      2.113731E-02    3.790000E-04    5.108408E-03    3.666000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.555817E+02      3.111600E-02     0       +0.50      9.044807E-06    0.000000E+00    5.108408E-03    3.666000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.579547E+02      3.159100E-02     1       +0.50      1.657733E-05    0.000000E+00    5.504220E-03    3.950000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.904300E+02      3.808600E-02     1       +0.50      2.094382E-05    0.000000E+00    5.504220E-03    3.950000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.943760E+02      3.887500E-02     1       +0.50      2.902851E-06    0.000000E+00    5.504220E-03    3.950000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.045092E+02      4.090200E-02     1       +0.50      9.792197E-06    0.000000E+00    5.504220E-03    3.950000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.051435E+02      4.102900E-02     1       +0.50      2.562601E-05    0.000000E+00    5.504220E-03    3.950000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.060387E+02      4.120800E-02     1       +0.50      4.548567E-05    1.000000E-06    5.504220E-03    3.950000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.150292E+02      4.300600E-02     1       +0.50      7.603614E-06    0.000000E+00    5.504220E-03    3.950000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.212065E+02      4.424100E-02     1       +0.50      5.878059E-06    0.000000E+00    5.504220E-03    3.950000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.231599E+02      4.463200E-02     1       +0.50      1.367944E-05    0.000000E+00    5.504220E-03    3.950000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.290178E+02      4.580400E-02     1       +0.50      9.585122E-05    2.000000E-06    5.504220E-03    3.950000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.369896E+02      4.739800E-02     1       +0.50      1.880875E-04    3.000000E-06    5.504220E-03    3.950000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.393642E+02      4.787300E-02     1       +0.50      4.188118E-06    0.000000E+00    5.504220E-03    3.950000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.455610E+02      4.911200E-02     1       +0.50      1.012909E-04    2.000000E-06    5.504220E-03    3.950000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.545343E+02      5.090700E-02     1       +0.50      4.723960E-05    1.000000E-06    5.504220E-03    3.950000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.642730E+02      5.285500E-02     1       +0.50      3.209644E-05    1.000000E-06    5.504220E-03    3.950000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.846116E+02      5.692200E-02     1       +0.50      1.431474E-04    3.000000E-06    5.504220E-03    3.950000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.875367E+02      5.750700E-02     1       +0.50      6.880184E-05    1.000000E-06    5.504220E-03    3.950000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.892050E+02      5.784100E-02     1       +0.50      1.391675E-04    2.000000E-06    5.504220E-03    3.950000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.983728E+02      5.967500E-02     1       +0.50      7.854235E-04    1.400000E-05    5.504220E-03    3.950000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.130303E+02      6.260600E-02     1       +0.50      6.133484E-04    1.100000E-05    5.504220E-03    3.950000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.192043E+02      6.384100E-02     1       +0.50      4.068404E-04    7.000000E-06    5.504220E-03    3.950000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.192854E+02      6.385700E-02     1       +0.50      2.254507E-05    0.000000E+00    5.504220E-03    3.950000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.235418E+02      6.470800E-02     1       +0.50      2.612452E-06    0.000000E+00    5.504220E-03    3.950000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.396594E+02      6.793200E-02     1       +1.50      2.400029E-06    0.000000E+00    5.259096E-03    3.774000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.488499E+02      6.977000E-02     1       +1.50      5.772674E-06    0.000000E+00    5.259096E-03    3.774000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.546754E+02      7.093500E-02     1       +1.50      2.262892E-05    0.000000E+00    5.259096E-03    3.774000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.611706E+02      7.223400E-02     1       +1.50      3.120483E-06    0.000000E+00    5.259096E-03    3.774000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.621193E+02      7.242400E-02     1       +1.50      3.648657E-05    1.000000E-06    5.259096E-03    3.774000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.659538E+02      7.319100E-02     1       +1.50      3.220865E-05    1.000000E-06    5.259096E-03    3.774000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.743775E+02      7.487600E-02     1       +1.50      3.387691E-05    1.000000E-06    5.259096E-03    3.774000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.826333E+02      7.652700E-02     1       +1.50      9.578604E-06    0.000000E+00    5.259096E-03    3.774000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.829070E+02      7.658100E-02     1       +1.50      2.463528E-05    0.000000E+00    5.259096E-03    3.774000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.886769E+02      7.773500E-02     1       +1.50      4.746239E-05    1.000000E-06    5.259096E-03    3.774000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.890669E+02      7.781300E-02     1       +1.50      2.531111E-05    0.000000E+00    5.259096E-03    3.774000E-03    +4.956726E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
