# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:42:52 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 162
# I                                  : 0
# Abundancy                       [%]: 25.475
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.885100E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 76
# Number of resonances (<Emax2)      : 143
# Thermal  (n,g) xs (calculated) [b.]: 1.938050E+02 
# Thermal  (n,g) xs (experiment) [b.]: 194 +/- 10 
# Res. Int (n,g) (calculated)    [b.]: 2.735870E+03  
# Res. Int (n,g) (experiment)    [b.]: 2740 +/- 270 
# MACS 30 keV (calculated)       [b.]: 4.931900E-01
# Westcott factor (calculated)       : 1.005030E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.338970E+00 
# Thermal (n,el) xs (experiment) [b.]: 1.3 +/- 0.1 
# Res. Int (n,el) (calculated)   [b.]: 7.330320E+02 
#
# Scattering radius              [fm]: 7.00 +/- 0.30 
#
# Average Gtotal   l=0           [eV]: 7.039830E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.390330E-02 
# Average Gg       l=0           [eV]: 1.144120E-01 
# Average level spacing D0 (l=0) [eV]: 7.291190E+01 
# Neutron strength function S0 (l=0) : 1.935320E-04 
#
# Average Gtotal   l=1           [eV]: 1.221830E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.294690E-02 
# Average Gg       l=1           [eV]: 1.144120E-01 
# Average level spacing D1 (l=1) [eV]: 8.141830E+02 
# Neutron strength function S1 (l=1) : 2.192090E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.520800E+02      3.300000E-01     0       +0.50      1.940000E-01    1.900000E-02    1.100000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.005200E+03      4.000000E-01     0       +0.50      5.100000E-02    6.000000E-03    1.120000E-01    1.200000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.066500E+03      4.000000E-01     0       +0.50      3.100000E-02    6.000000E-03    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.110600E+03      4.000000E-01     0       +0.50      2.600000E-01    3.000000E-02    1.080000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.261400E+03      5.000000E-01     0       +0.50      8.500000E-01    1.100000E-01    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.360200E+03      3.000000E-01     0       +0.50      1.300000E-01    1.800000E-02    1.100000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.387500E+03      1.500000E+00     1       +1.50      2.400000E-03    1.300000E-03    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.431600E+03      3.000000E-01     0       +0.50      1.500000E+00    1.900000E-01    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.483300E+03      1.600000E+00     1       +1.50      3.500000E-03    2.000000E-03    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.526200E+03      3.000000E-01     0       +0.50      2.200000E-01    3.000000E-02    1.050000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.567300E+03      4.000000E-01     0       +0.50      6.300000E-01    8.000000E-02    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.680700E+03      2.000000E+00     0       +0.50      1.300000E-02    4.000000E-03    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.724500E+03      4.000000E-01     0       +0.50      1.080000E-01    1.700000E-02    1.150000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.794900E+03      4.000000E-01     0       +0.50      1.800000E-02    6.000000E-03    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.835300E+03      5.000000E-01     0       +0.50      2.190000E-01    3.000000E-02    1.100000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.935900E+03      5.000000E-01     0       +0.50      9.200000E-01    8.800000E-02    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.950200E+03      2.400000E+00     0       +0.50      7.100000E-02    1.800000E-02    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.003200E+03      5.000000E-01     0       +0.50      2.700000E-01    4.000000E-02    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.047600E+03      2.600000E+00     1       +1.50      4.500000E-03    2.500000E-03    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.081500E+03      5.000000E-01     0       +0.50      1.800000E-01    3.000000E-02    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.181400E+03      6.000000E-01     0       +0.50      7.500000E-02    1.400000E-02    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.240900E+03      6.000000E-01     0       +0.50      9.500000E-01    1.400000E-01    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.275600E+03      6.000000E-01     0       +0.50      8.100000E-01    9.500000E-02    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.341500E+03      6.000000E-01     0       +0.50      7.700000E-01    9.700000E-02    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.363400E+03      7.000000E-01     0       +0.50      4.200000E-01    5.800000E-02    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.492600E+03      3.500000E+00     0       +0.50      4.200000E-01    1.500000E-02    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.526800E+03      7.000000E-01     0       +0.50      2.200000E-01    3.000000E-02    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.576200E+03      7.000000E-01     0       +0.50      1.700000E-01    2.500000E-02    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.673400E+03      8.000000E-01     0       +0.50      7.200000E-01    1.000000E-01    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.796800E+03      8.000000E-01     0       +0.50      2.700000E+00    4.000000E-01    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.847600E+03      9.000000E-01     0       +0.50      8.000000E-01    1.100000E-01    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.885900E+03      9.000000E-01     0       +0.50      1.070000E+00    1.600000E-01    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.944200E+03      9.000000E-01     0       +0.50      1.500000E-01    3.000000E-02    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.957200E+03      9.000000E-01     0       +0.50      1.500000E-01    3.000000E-02    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.028900E+03      4.700000E+00     1       +1.50      9.000000E-03    5.000000E-03    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.080800E+03      4.800000E+00     0       +0.50      4.200000E-02    2.000000E-02    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.183400E+03      1.000000E+00     0       +0.50      1.200000E-01    3.000000E-02    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.243800E+03      1.000000E+00     0       +0.50      7.400000E-01    1.100000E-01    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.270900E+03      5.200000E+00     1       +1.50      9.000000E-03    6.000000E-03    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.327300E+03      1.100000E+00     0       +0.50      2.600000E-01    4.000000E-02    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.363900E+03      1.100000E+00     0       +0.50      2.300000E-01    4.000000E-02    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.513800E+03      5.800000E+00     1       +1.50      1.300000E-02    7.500000E-03    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.554400E+03      1.200000E+00     0       +0.50      2.400000E+00    3.000000E-01    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.624000E+03      6.100000E+00     0       +0.50      3.500000E-02    2.500000E-02    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.666000E+03      1.200000E+00     0       +0.50      5.100000E-01    7.000000E-02    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.798900E+03      1.300000E+00     0       +0.50      2.900000E+00    4.000000E-01    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.894600E+03      6.800000E+00     0       +0.50      3.900000E-02    2.500000E-02    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.966900E+03      7.000000E+00     1       +1.50      1.300000E-02    9.000000E-03    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.012700E+03      1.400000E+00     0       +0.50      1.400000E+00    2.000000E-01    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.081800E+03      1.500000E+00     0       +0.50      1.400000E+00    3.000000E-01    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.096100E+03      1.500000E+00     0       +0.50      3.900000E-01    1.000000E-01    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.114900E+03      1.500000E+00     0       +0.50      2.600000E+00    4.000000E-01    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.239000E+03      1.500000E+00     0       +0.50      8.500000E-01    1.300000E-01    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.273300E+03      1.600000E+00     0       +0.50      5.200000E-01    7.800000E-02    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.393500E+03      1.600000E+00     0       +0.50      2.100000E-01    6.000000E-02    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.452300E+03      1.700000E+00     0       +0.50      2.100000E+00    3.000000E-01    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.554900E+03      3.400000E+00     0       +0.50      6.800000E-02    5.000000E-02    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.657000E+03      8.900000E+00     0       +0.50      9.600000E-02    6.100000E-02    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.785600E+03      1.800000E+00     0       +0.50      4.800000E-01    8.000000E-02    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.844600E+03      9.500000E+00     0       +0.50      1.300000E-01    8.000000E-02    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.032200E+03      2.000000E+00     0       +0.50      4.300000E-01    7.000000E-02    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.084400E+03      2.000000E+00     0       +0.50      1.200000E+00    2.000000E-01    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.159700E+03      2.100000E+00     0       +0.50      4.600000E+00    7.000000E-01    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.234600E+03      2.100000E+00     0       +0.50      6.500000E-01    1.200000E-01    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.375300E+03      2.200000E+00     0       +0.50      2.500000E-01    5.000000E-02    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.502700E+03      2.300000E+00     0       +0.50      1.200000E+00    2.000000E-01    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.518400E+03      2.300000E+00     0       +0.50      9.700000E-01    2.000000E-01    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.616200E+03      2.300000E+00     0       +0.50      6.500000E+00    9.000000E-01    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.679000E+03      2.400000E+00     0       +0.50      5.700000E-01    1.700000E-01    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.733300E+03      2.400000E+00     0       +0.50      1.970000E+00    3.000000E-01    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.776300E+03      2.400000E+00     0       +0.50      8.400000E-01    2.300000E-01    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.057900E+03      2.600000E+00     0       +0.50      2.400000E+00    5.000000E-01    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.076000E+03      2.600000E+00     0       +0.50      6.000000E-01    1.800000E-01    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.099400E+03      2.600000E+00     0       +0.50      5.000000E-01    1.600000E-01    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.217200E+03      2.700000E+00     0       +0.50      1.300000E+00    2.400000E-01    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.353500E+03      2.800000E+00     0       +0.50      7.000000E-01    2.000000E-01    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.545000E+03      2.900000E+00     0       +0.50      1.200000E+00    3.000000E-01    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.591700E+03      3.000000E+00     0       +0.50      7.000000E-01    2.000000E-01    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.704500E+03      3.000000E+00     0       +0.50      7.300000E-01    2.500000E-01    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.896400E+03      3.200000E+00     0       +0.50      4.000000E-01    1.500000E-01    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.964300E+03      3.200000E+00     0       +0.50      8.400000E-01    3.000000E-01    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.060800E+03      3.300000E+00     0       +0.50      3.300000E+00    5.000000E-01    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.142700E+03      3.300000E+00     0       +0.50      8.500000E-01    3.400000E-01    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.460400E+03      3.600000E+00     0       +0.50      4.100000E-01    2.000000E-01    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.590900E+03      3.700000E+00     0       +0.50      5.600000E+00    9.600000E-01    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.643700E+03      3.700000E+00     0       +0.50      3.100000E+00    6.000000E-01    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.745400E+03      3.800000E+00     0       +0.50      2.100000E+00    4.000000E-01    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.925800E+03      3.900000E+00     0       +0.50      6.200000E-01    3.000000E-01    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.130600E+03      4.000000E+00     0       +0.50      5.200000E+00    9.000000E-01    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.236000E+03      4.100000E+00     0       +0.50      7.700000E-01    3.500000E-01    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.333000E+03      4.200000E+00     0       +0.50      1.000000E+00    4.000000E-01    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.450500E+03      4.300000E+00     0       +0.50      4.050000E+00    8.000000E-01    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.729900E+03      4.500000E+00     0       +0.50      1.500000E+00    4.000000E-01    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.946100E+03      4.700000E+00     0       +0.50      4.000000E+00    7.000000E-01    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.084300E+03      4.800000E+00     0       +0.50      1.200000E+00    3.000000E-01    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.296600E+03      4.900000E+00     0       +0.50      5.500000E+00    9.600000E-01    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.488500E+03      5.100000E+00     0       +0.50      4.900000E+00    9.000000E-01    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.657800E+03      5.200000E+00     0       +0.50      2.600000E+00    5.000000E-01    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.720500E+03      5.300000E+00     0       +0.50      1.100000E+00    3.000000E-01    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.834300E+03      5.400000E+00     0       +0.50      1.300000E+00    4.000000E-01    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.923000E+03      5.400000E+00     0       +0.50      1.000000E+00    3.000000E-01    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.027600E+04      6.000000E+00     0       +0.50      5.900000E+00    1.200000E+00    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.035900E+04      6.000000E+00     0       +0.50      1.800000E+00    8.000000E-01    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.054600E+04      6.000000E+00     0       +0.50      9.200000E-01    6.000000E-01    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.064200E+04      6.000000E+00     0       +0.50      2.400000E+00    1.000000E+00    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.077200E+04      6.000000E+00     0       +0.50      1.100000E+00    6.000000E-01    1.144120E-01    5.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
