# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 09:10:19 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 180
# I                                  : 0
# Half-life                   [sec. ]: 1.09 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.503743E+00 
# Emax2 (background)             [eV]: 1.119830E+02 
# Number of resonances (<Emax)       : 67
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.167680E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.204250E+01 
# MACS 30 keV (calculated)       [b.]: 1.065200E-01
# Westcott factor (calculated)       : 1.045530E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.973360E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.627190E+01 
#
# Scattering radius              [fm]: 7.49 +/- 7.49 
#
# Average Gtotal   l=0           [eV]: 2.877720E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.743340E-07 
# Average Gg       l=0           [eV]: 2.877710E-01 
# Average level spacing D0 (l=0) [eV]: 8.599580E-02 
# Neutron strength function S0 (l=0) : 3.239930E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.245139E-01      2.500000E-05     0       +0.50      3.465252E-08    0.000000E+00    2.877717E-01    1.189260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.473595E-02      1.300000E-05     0       +0.50      3.452026E-07    0.000000E+00    2.877717E-01    1.189260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.473595E-02      1.300000E-05     0       +0.50      1.602981E-09    0.000000E+00    2.877717E-01    1.189260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.393526E-01      2.800000E-05     0       +0.50      1.351238E-06    0.000000E+00    2.877717E-01    1.189260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.130809E-01      4.300000E-05     0       +0.50      1.003105E-09    0.000000E+00    2.877717E-01    1.189260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.008516E-01      6.000000E-05     0       +0.50      1.151300E-06    0.000000E+00    2.877717E-01    1.189260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.852753E-01      9.700000E-05     0       +0.50      8.529168E-08    0.000000E+00    2.877717E-01    1.189260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.827737E-01      1.170000E-04     0       +0.50      1.517196E-07    0.000000E+00    2.877717E-01    1.189260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.522902E-01      1.300000E-04     0       +0.50      1.298445E-08    0.000000E+00    2.877717E-01    1.189260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.365760E-01      1.470000E-04     0       +0.50      1.031982E-07    0.000000E+00    2.877717E-01    1.189260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
