# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:31:14 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 186
# I                                  : 0
# Half-life                   [hours]: 2.08 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.237813E+01 
# Emax2 (background)             [eV]: 4.210270E+03 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.052270E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.005410E+03 
# MACS 30 keV (calculated)       [b.]: 1.099300E+00
# Westcott factor (calculated)       : 1.008270E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.415150E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.033590E+02 
#
# Scattering radius              [fm]: 7.57 +/- 0.53 
#
# Average Gtotal   l=0           [eV]: 5.437400E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.577700E-04 
# Average Gg       l=0           [eV]: 5.135760E-02 
# Average level spacing D0 (l=0) [eV]: 5.567550E+00 
# Neutron strength function S0 (l=0) : 1.272320E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.464884E+00      1.893000E-03     0       +0.50      7.146095E-04    9.000000E-06    5.135764E-02    2.462700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.842325E+00      3.680000E-04     0       +0.50      6.990663E-05    1.000000E-06    5.135764E-02    2.462700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.465664E+00      4.930000E-04     0       +0.50      1.841104E-03    2.200000E-05    5.135764E-02    2.462700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.507243E+00      1.501000E-03     0       +0.50      1.049039E-02    1.260000E-04    5.135764E-02    2.462700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.533047E+01      3.066000E-03     0       +0.50      4.332973E-06    0.000000E+00    5.135764E-02    2.462700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.988271E+01      3.977000E-03     0       +0.50      1.357198E-04    2.000000E-06    5.135764E-02    2.462700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.713166E+01      5.426000E-03     0       +0.50      1.457506E-03    1.700000E-05    5.135764E-02    2.462700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.052587E+01      6.105000E-03     0       +0.50      3.698579E-03    4.400000E-05    5.135764E-02    2.462700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.523298E+01      7.047000E-03     0       +0.50      1.422677E-03    1.700000E-05    5.135764E-02    2.462700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.386369E+01      8.773000E-03     0       +0.50      1.868818E-04    2.000000E-06    5.135764E-02    2.462700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.778704E+01      9.557000E-03     0       +0.50      5.334961E-03    6.400000E-05    5.135764E-02    2.462700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.221157E+01      1.044200E-02     0       +0.50      4.280814E-05    1.000000E-06    5.135764E-02    2.462700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
