# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:27:32 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 201
# I                                  : 1
# Half-life                   [min. ]: 57.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.387311E+02 
# Emax2 (background)             [eV]: 1.829530E+03 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.262010E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.917110E+02 
# MACS 30 keV (calculated)       [b.]: 1.492200E+00
# Westcott factor (calculated)       : 1.004820E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.204670E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.241920E+01 
#
# Scattering radius              [fm]: 7.77 +/- 7.77 
#
# Average Gtotal   l=0           [eV]: 5.477450E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.066110E-05 
# Average Gg       l=0           [eV]: 5.475040E-01 
# Average level spacing D0 (l=0) [eV]: 1.778600E+00 
# Neutron strength function S0 (l=0) : 1.249020E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.829591E+01      7.659000E-03     0       +0.00      1.479617E-04    2.000000E-06    5.505052E-01    2.817190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.181758E+01      6.364000E-03     0       +0.00      2.480249E-06    0.000000E+00    5.505052E-01    2.817190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.079206E+01      6.158000E-03     0       +0.00      4.394453E-04    6.000000E-06    5.505052E-01    2.817190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.824391E+01      5.649000E-03     0       +0.00      6.097081E-03    7.800000E-05    5.505052E-01    2.817190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.688551E+01      5.377000E-03     0       +0.00      1.082096E-03    1.400000E-05    5.505052E-01    2.817190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.188655E+01      4.377000E-03     0       +0.00      3.434551E-04    4.000000E-06    5.505052E-01    2.817190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.849677E+01      3.699000E-03     0       +0.00      5.242779E-04    7.000000E-06    5.505052E-01    2.817190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.767121E+01      3.534000E-03     0       +0.00      9.441001E-07    0.000000E+00    5.505052E-01    2.817190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.153858E+01      2.308000E-03     0       +0.00      2.815684E-04    4.000000E-06    5.505052E-01    2.817190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.096754E+01      2.194000E-03     0       +0.00      6.951293E-04    9.000000E-06    5.505052E-01    2.817190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
