# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:15:29 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 123
# I                                  : 1
# Half-life                   [min. ]: 40.0667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.928140E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 41
# Number of resonances (<Emax2)      : 65
# Thermal (n,g) xs (systematics) [b.]: 7.101060E+00 
# Ress Int. (n,g) (systematics)  [b.]: 8.260210E+01 
# MACS 30 keV (calculated)       [b.]: 1.903500E-01
# Westcott factor (calculated)       : 1.000680E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.739060E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.289320E+02 
#
# Scattering radius              [fm]: 6.61 +/- 6.61 
#
# Average Gtotal   l=0           [eV]: 1.578660E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.705790E+01 
# Average Gg       l=0           [eV]: 1.247140E-01 
# Average level spacing D0 (l=0) [eV]: 2.252420E+01 
# Neutron strength function S0 (l=0) : 1.779660E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.823155E+02      1.564630E-01     0       +1.00      3.179654E+01    4.389650E-01    1.282705E-01    7.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.817543E+02      1.563510E-01     0       +1.00      1.161065E+01    1.602900E-01    1.282705E-01    7.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.257047E+02      1.451410E-01     0       +1.00      2.460916E-02    3.400000E-04    1.282705E-01    7.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.048574E+02      1.209710E-01     0       +1.00      1.677230E+01    2.315490E-01    1.282705E-01    7.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.607815E+02      1.121560E-01     0       +1.00      1.100095E+01    1.518730E-01    1.282705E-01    7.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.527505E+02      1.105500E-01     0       +1.00      3.798539E-02    5.240000E-04    1.282705E-01    7.083300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.269388E+02      1.053880E-01     0       +2.00      3.253804E-02    4.490000E-04    1.195523E-01    6.601900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.978552E+02      9.957100E-02     0       +2.00      1.487897E+00    2.054100E-02    1.195523E-01    6.601900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.263820E+02      8.527600E-02     0       +2.00      1.739667E+00    2.401700E-02    1.195523E-01    6.601900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.228132E+02      8.456300E-02     0       +2.00      3.852425E+00    5.318400E-02    1.195523E-01    6.601900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.634754E+02      7.269500E-02     0       +2.00      2.044835E+01    2.822980E-01    1.195523E-01    6.601900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.186603E+02      6.373200E-02     0       +2.00      1.252372E+00    1.729000E-02    1.195523E-01    6.601900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.027838E+02      6.055700E-02     0       +2.00      3.801644E-02    5.250000E-04    1.195523E-01    6.601900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.956331E+02      5.912700E-02     0       +2.00      3.014247E+00    4.161300E-02    1.195523E-01    6.601900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.928140E+02      5.856300E-02     0       +2.00      9.427892E+00    1.301560E-01    1.195523E-01    6.601900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.865991E+02      5.732000E-02     1       +0.00      2.121889E-01    2.929000E-03    1.191486E-01    6.579600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.762630E+02      5.525300E-02     1       +0.00      9.503296E-03    1.310000E-04    1.191486E-01    6.579600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.074221E+02      4.148400E-02     1       +0.00      2.971287E-01    4.102000E-03    1.191486E-01    6.579600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.959210E+02      3.918400E-02     1       +1.00      5.553994E-02    7.670000E-04    1.602122E-01    8.847200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.814823E+02      3.629600E-02     1       +1.00      2.111123E-01    2.914000E-03    1.602122E-01    8.847200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.644819E+02      3.289600E-02     1       +1.00      4.300839E-04    6.000000E-06    1.602122E-01    8.847200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.457346E+02      2.914700E-02     1       +1.00      2.378065E-03    3.300000E-05    1.602122E-01    8.847200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.150928E+02      2.301900E-02     1       +1.00      3.293014E-01    4.546000E-03    1.602122E-01    8.847200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.004757E+02      2.009500E-02     1       +1.00      6.093910E-03    8.400000E-05    1.602122E-01    8.847200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.561755E+01      1.112400E-02     1       +2.00      1.011190E-03    1.400000E-05    1.260126E-01    6.958600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
