# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:57:23 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 198
# I                                  : 0
# Half-life                   [sec. ]: 8.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.521174E+02 
# Emax2 (background)             [eV]: 4.376790E+03 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.349810E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.852680E+02 
# MACS 30 keV (calculated)       [b.]: 3.683500E-01
# Westcott factor (calculated)       : 1.009600E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.023260E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.378320E+01 
#
# Scattering radius              [fm]: 7.73 +/- 7.73 
#
# Average Gtotal   l=0           [eV]: 1.174530E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.912180E-04 
# Average Gg       l=0           [eV]: 1.153590E-01 
# Average level spacing D0 (l=0) [eV]: 6.028230E+00 
# Neutron strength function S0 (l=0) : 1.398270E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.090403E+02      2.180800E-02     0       +0.50      1.401474E-03    2.400000E-05    1.202211E-01    8.174800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.767164E+01      1.953400E-02     0       +0.50      4.389176E-04    7.000000E-06    1.202211E-01    8.174800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.270094E+01      1.854000E-02     0       +0.50      1.148091E-03    2.000000E-05    1.202211E-01    8.174800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.015845E+01      1.603200E-02     0       +0.50      2.577727E-04    4.000000E-06    1.202211E-01    8.174800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.694166E+01      1.538800E-02     0       +0.50      2.895837E-04    5.000000E-06    1.202211E-01    8.174800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.517359E+01      1.503500E-02     0       +0.50      2.368172E-05    0.000000E+00    1.202211E-01    8.174800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.688306E+01      1.337700E-02     0       +0.50      2.619987E-03    4.500000E-05    1.202211E-01    8.174800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.373854E+01      1.274800E-02     0       +0.50      1.046573E-03    1.800000E-05    1.202211E-01    8.174800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.242457E+01      1.048500E-02     0       +0.50      5.451594E-05    1.000000E-06    1.202211E-01    8.174800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.587428E+01      7.175000E-03     0       +0.50      7.341028E-05    1.000000E-06    1.202211E-01    8.174800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.738927E+01      3.478000E-03     0       +0.50      1.814783E-03    3.100000E-05    1.202211E-01    8.174800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.130055E+01      2.260000E-03     0       +0.50      2.207700E-02    3.750000E-04    1.202211E-01    8.174800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.545664E+00      1.509000E-03     0       +0.50      7.880710E-04    1.300000E-05    1.202211E-01    8.174800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.548398E+00      3.100000E-04     0       +0.50      2.239206E-04    4.000000E-06    1.202211E-01    8.174800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.519475E+00      1.504000E-03     0       +0.50      2.561953E-04    4.000000E-06    1.202211E-01    8.174800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.381453E+01      2.763000E-03     0       +0.50      7.387030E-04    1.300000E-05    1.202211E-01    8.174800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.677142E+01      3.354000E-03     0       +0.50      2.305419E-05    0.000000E+00    1.202211E-01    8.174800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.738927E+01      3.478000E-03     0       +0.50      1.175679E-03    2.000000E-05    1.202211E-01    8.174800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.807059E+01      7.614000E-03     0       +0.50      2.963722E-03    5.000000E-05    1.202211E-01    8.174800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.997410E+01      7.995000E-03     0       +0.50      7.246675E-03    1.230000E-04    1.202211E-01    8.174800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.389518E+01      8.779000E-03     0       +0.50      3.898891E-07    0.000000E+00    1.202211E-01    8.174800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.270720E+01      1.054100E-02     0       +0.50      1.073255E-02    1.820000E-04    1.202211E-01    8.174800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.489728E+01      1.097900E-02     0       +0.50      5.549364E-03    9.400000E-05    1.202211E-01    8.174800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.709456E+01      1.141900E-02     0       +0.50      3.961342E-03    6.700000E-05    1.202211E-01    8.174800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.042728E+01      1.208500E-02     0       +0.50      8.896925E-03    1.510000E-04    1.202211E-01    8.174800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.907539E+01      1.381500E-02     0       +0.50      9.556711E-06    0.000000E+00    1.202211E-01    8.174800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.543878E+01      1.508800E-02     0       +0.50      5.061750E-03    8.600000E-05    1.202211E-01    8.174800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.077106E+01      1.615400E-02     0       +0.50      4.939152E-03    8.400000E-05    1.202211E-01    8.174800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.399722E+01      1.679900E-02     0       +0.50      2.330852E-04    4.000000E-06    1.202211E-01    8.174800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.827944E+01      1.965600E-02     0       +0.50      7.370229E-03    1.250000E-04    1.202211E-01    8.174800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.003802E+02      2.007600E-02     0       +0.50      6.294212E-04    1.100000E-05    1.202211E-01    8.174800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.169706E+02      2.339400E-02     0       +0.50      1.345255E-03    2.300000E-05    1.202211E-01    8.174800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.188501E+02      2.377000E-02     0       +0.50      3.016880E-03    5.100000E-05    1.202211E-01    8.174800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.282098E+02      2.564200E-02     0       +0.50      7.261662E-04    1.200000E-05    1.202211E-01    8.174800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.330020E+02      2.660000E-02     0       +0.50      1.599496E-02    2.720000E-04    1.202211E-01    8.174800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.346757E+02      2.693500E-02     0       +1.50      2.260002E-07    0.000000E+00    1.133781E-01    7.709500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.372954E+02      2.745900E-02     0       +1.50      2.046629E-03    3.500000E-05    1.133781E-01    7.709500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.470951E+02      2.941900E-02     0       +1.50      1.539229E-04    3.000000E-06    1.133781E-01    7.709500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.547984E+02      3.096000E-02     0       +1.50      3.189421E-09    0.000000E+00    1.133781E-01    7.709500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.560200E+02      3.120400E-02     0       +1.50      4.172033E-05    1.000000E-06    1.133781E-01    7.709500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.720428E+02      3.440900E-02     0       +1.50      1.063353E-03    1.800000E-05    1.133781E-01    7.709500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.761262E+02      3.522500E-02     0       +1.50      4.163709E-04    7.000000E-06    1.133781E-01    7.709500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.794342E+02      3.588700E-02     0       +1.50      4.475711E-04    8.000000E-06    1.133781E-01    7.709500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.851604E+02      3.703200E-02     0       +1.50      9.927897E-04    1.700000E-05    1.133781E-01    7.709500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.899136E+02      3.798300E-02     0       +1.50      4.211139E-04    7.000000E-06    1.133781E-01    7.709500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.941117E+02      3.882200E-02     0       +1.50      1.648940E-03    2.800000E-05    1.133781E-01    7.709500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.063647E+02      4.127300E-02     0       +1.50      1.469667E-03    2.500000E-05    1.133781E-01    7.709500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.063771E+02      4.127500E-02     0       +1.50      1.373629E-04    2.000000E-06    1.133781E-01    7.709500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.175957E+02      4.351900E-02     0       +1.50      3.558282E-04    6.000000E-06    1.133781E-01    7.709500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.223406E+02      4.446800E-02     0       +1.50      8.777269E-06    0.000000E+00    1.133781E-01    7.709500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.245103E+02      4.490200E-02     0       +1.50      2.088368E-03    3.600000E-05    1.133781E-01    7.709500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.264031E+02      4.528100E-02     0       +1.50      2.305806E-05    0.000000E+00    1.133781E-01    7.709500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.328662E+02      4.657300E-02     0       +1.50      3.163653E-04    5.000000E-06    1.133781E-01    7.709500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.429069E+02      4.858100E-02     0       +1.50      6.065915E-04    1.000000E-05    1.133781E-01    7.709500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.446111E+02      4.892200E-02     0       +1.50      1.859033E-03    3.200000E-05    1.133781E-01    7.709500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.482230E+02      4.964500E-02     0       +1.50      2.905603E-04    5.000000E-06    1.133781E-01    7.709500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.537704E+02      5.075400E-02     0       +1.50      1.705483E-03    2.900000E-05    1.133781E-01    7.709500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.598268E+02      5.196500E-02     0       +1.50      3.387496E-03    5.800000E-05    1.133781E-01    7.709500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.607267E+02      5.214500E-02     0       +1.50      1.112530E-03    1.900000E-05    1.133781E-01    7.709500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.642094E+02      5.284200E-02     0       +1.50      1.147841E-04    2.000000E-06    1.133781E-01    7.709500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.683878E+02      5.367800E-02     0       +1.50      4.822577E-04    8.000000E-06    1.133781E-01    7.709500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.724516E+02      5.449000E-02     0       +1.50      2.664917E-03    4.500000E-05    1.133781E-01    7.709500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.744486E+02      5.489000E-02     0       +1.50      4.641543E-06    0.000000E+00    1.133781E-01    7.709500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.794120E+02      5.588200E-02     0       +1.50      1.558022E-03    2.600000E-05    1.133781E-01    7.709500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.875876E+02      5.751800E-02     0       +1.50      1.846891E-03    3.100000E-05    1.133781E-01    7.709500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.885345E+02      5.770700E-02     0       +1.50      1.388919E-03    2.400000E-05    1.133781E-01    7.709500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.900173E+02      5.800300E-02     0       +1.50      9.478707E-04    1.600000E-05    1.133781E-01    7.709500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.952249E+02      5.904500E-02     0       +1.50      2.997585E-04    5.000000E-06    1.133781E-01    7.709500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.036235E+02      6.072500E-02     0       +1.50      2.015513E-03    3.400000E-05    1.133781E-01    7.709500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.092112E+02      6.184200E-02     0       +1.50      2.952082E-04    5.000000E-06    1.133781E-01    7.709500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.274107E+02      6.548200E-02     0       +1.50      4.683281E-03    8.000000E-05    1.133781E-01    7.709500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.318271E+02      6.636500E-02     0       +1.50      8.243836E-05    1.000000E-06    1.133781E-01    7.709500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.321109E+02      6.642200E-02     0       +1.50      1.001539E-02    1.700000E-04    1.133781E-01    7.709500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.383394E+02      6.766800E-02     0       +1.50      3.541095E-04    6.000000E-06    1.133781E-01    7.709500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.395193E+02      6.790400E-02     0       +1.50      2.053765E-04    3.000000E-06    1.133781E-01    7.709500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.491106E+02      6.982200E-02     0       +1.50      4.263921E-04    7.000000E-06    1.133781E-01    7.709500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.535200E+02      7.070400E-02     0       +1.50      7.043655E-05    1.000000E-06    1.133781E-01    7.709500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.709949E+02      7.419900E-02     0       +1.50      3.100584E-03    5.300000E-05    1.133781E-01    7.709500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.784207E+02      7.568400E-02     0       +1.50      4.068751E-04    7.000000E-06    1.133781E-01    7.709500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.921583E+02      7.843200E-02     0       +1.50      2.822373E-05    0.000000E+00    1.133781E-01    7.709500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.044177E+02      8.088400E-02     0       +1.50      2.099915E-03    3.600000E-05    1.133781E-01    7.709500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.096413E+02      8.192800E-02     0       +1.50      6.270554E-03    1.070000E-04    1.133781E-01    7.709500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.318658E+02      8.637300E-02     0       +1.50      9.676856E-04    1.600000E-05    1.133781E-01    7.709500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.344191E+02      8.688400E-02     0       +1.50      7.424073E-03    1.260000E-04    1.133781E-01    7.709500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.344775E+02      8.689600E-02     0       +1.50      7.895138E-04    1.300000E-05    1.133781E-01    7.709500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.410220E+02      8.820400E-02     0       +1.50      5.943086E-04    1.000000E-05    1.133781E-01    7.709500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.421187E+02      8.842400E-02     0       +1.50      1.812033E-04    3.000000E-06    1.133781E-01    7.709500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.447005E+02      8.894000E-02     0       +1.50      1.415255E-04    2.000000E-06    1.133781E-01    7.709500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.521174E+02      9.042300E-02     0       +1.50      7.962563E-03    1.350000E-04    1.133781E-01    7.709500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
