# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:47:36 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 139
# I                                  : 1
# Half-life                   [sec. ]: 10.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.072800E+00 
# Emax2 (background)             [eV]: 1.205240E+02 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.229220E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.192710E+03 
# MACS 30 keV (calculated)       [b.]: 7.116700E+00
# Westcott factor (calculated)       : 9.855300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.944060E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.598690E+01 
#
# Scattering radius              [fm]: 6.88 +/- 6.88 
#
# Average Gtotal   l=0           [eV]: 2.791660E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.956820E-07 
# Average Gg       l=0           [eV]: 2.791650E-01 
# Average level spacing D0 (l=0) [eV]: 9.173620E-02 
# Neutron strength function S0 (l=0) : 2.661950E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.051525E+00      2.100000E-04     0       +5.00      9.301767E-07    0.000000E+00    2.846851E-01    1.186510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.548552E-01      1.910000E-04     0       +5.00      6.429298E-08    0.000000E+00    2.846851E-01    1.186510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.348898E-01      1.270000E-04     0       +5.00      1.750358E-07    0.000000E+00    2.846851E-01    1.186510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.127337E-01      1.030000E-04     0       +5.00      3.218282E-07    0.000000E+00    2.846851E-01    1.186510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.128268E-01      8.300000E-05     0       +5.00      6.618162E-07    0.000000E+00    2.846851E-01    1.186510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.352225E-02      1.900000E-05     0       +5.00      1.858248E-06    0.000000E+00    2.846851E-01    1.186510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -7.931923E-02      1.600000E-05     0       +5.00      2.422845E-07    0.000000E+00    2.846851E-01    1.186510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.352225E-02      1.900000E-05     0       +5.00      1.352391E-06    0.000000E+00    2.846851E-01    1.186510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.294654E-01      2.600000E-05     0       +5.00      1.031918E-07    0.000000E+00    2.846851E-01    1.186510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.749138E-01      1.150000E-04     0       +5.00      9.519272E-07    0.000000E+00    2.846851E-01    1.186510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
