# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:29:47 2025
#                        
# Element                            : Ta
# Z                                  : 73
# A                                  : 167
# I                                  : 0
# Half-life                   [min. ]: 1.33 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.751003E+00 
# Emax2 (background)             [eV]: 6.665000E+01 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.503300E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.957450E+03 
# MACS 30 keV (calculated)       [b.]: 8.066700E+00
# Westcott factor (calculated)       : 9.161800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.741260E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.448080E+01 
#
# Scattering radius              [fm]: 7.31 +/- 7.31 
#
# Average Gtotal   l=0           [eV]: 9.058940E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.864420E-07 
# Average Gg       l=0           [eV]: 9.058920E-02 
# Average level spacing D0 (l=0) [eV]: 5.524410E-02 
# Neutron strength function S0 (l=0) : 1.578040E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.142422E+00      6.280000E-04     0       +2.00      9.189154E-08    0.000000E+00    9.022815E-02    3.866200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.181398E+00      6.360000E-04     0       +2.00      3.787156E-08    0.000000E+00    9.022815E-02    3.866200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.234619E+00      6.470000E-04     0       +2.00      4.421459E-08    0.000000E+00    9.022815E-02    3.866200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.359598E+00      6.720000E-04     0       +2.00      7.674541E-08    0.000000E+00    9.022815E-02    3.866200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.407561E+00      6.820000E-04     0       +2.00      1.158955E-08    0.000000E+00    9.022815E-02    3.866200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.413249E+00      6.830000E-04     0       +2.00      6.578266E-08    0.000000E+00    9.022815E-02    3.866200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.462507E+00      6.930000E-04     0       +2.00      2.082469E-08    0.000000E+00    9.022815E-02    3.866200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.489060E+00      6.980000E-04     0       +2.00      1.877260E-10    0.000000E+00    9.022815E-02    3.866200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.535361E+00      7.070000E-04     0       +2.00      5.286570E-10    0.000000E+00    9.022815E-02    3.866200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.551367E+00      7.100000E-04     0       +2.00      9.573677E-08    0.000000E+00    9.022815E-02    3.866200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
