# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:24:01 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 169
# I                                  : 0
# Half-life                   [days ]: 32.0139 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.950682E+01 
# Emax2 (background)             [eV]: 7.950682E+01 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 3.613060E+03 
# Thermal  (n,g) xs (experiment) [b.]: 3600 +/- 300 
# Res. Int (n,g) (calculated)    [b.]: 2.931560E+03  
# Res. Int (n,g) (experiment)    [b.]: 5200 +/- 500 
# MACS 30 keV (calculated)       [b.]: 2.947600E+00
# Westcott factor (calculated)       : 9.709700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.544180E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.133610E+02 
#
# Scattering radius              [fm]: 7.90 +/- 0.40 
#
# Average Gtotal   l=0           [eV]: 1.161930E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.568690E-03 
# Average Gg       l=0           [eV]: 9.662080E-02 
# Average level spacing D0 (l=0) [eV]: 8.112940E-01 
# Neutron strength function S0 (l=0) : 1.494610E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.100000E-01      1.540000E-04     0       +4.00      5.863589E-03    8.890000E-04    8.000001E-02    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.070000E-01      5.000000E-03     0       +4.00      3.733333E-04    2.666667E-05    8.000001E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.320000E+00      1.000000E-02     0       +4.00      4.088889E-05    7.111111E-06    8.000001E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.190000E+00      2.000000E-02     0       +4.00      3.733333E-04    3.555556E-05    7.200000E-02    9.000001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.900000E+00      4.000000E-02     0       +4.00      3.111111E-04    4.444444E-05    8.000001E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.570000E+00      6.000000E-02     0       +4.00      4.888889E-04    7.111111E-05    8.000001E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.200000E+00      6.000000E-02     0       +4.00      2.400000E-03    1.777778E-04    7.500000E-02    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.231000E+01      7.000000E-02     0       +4.00      2.133333E-03    1.777778E-04    8.000001E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.253000E+01      7.000000E-02     0       +4.00      1.422222E-03    1.777778E-04    8.000001E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.346000E+01      8.000000E-02     0       +4.00      9.777779E-04    3.555556E-04    8.000001E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
