# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:06:54 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 116
# I                                  : 2
# Half-life                   [sec. ]: 2.18 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.293700E+01 
# Emax2 (background)             [eV]: 2.198570E+02 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.857400E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.477760E+02 
# MACS 30 keV (calculated)       [b.]: 2.080000E+00
# Westcott factor (calculated)       : 1.043720E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.883870E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.279840E+01 
#
# Scattering radius              [fm]: 6.48 +/- 6.48 
#
# Average Gtotal   l=0           [eV]: 9.449170E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.016670E-05 
# Average Gg       l=0           [eV]: 9.446230E-02 
# Average level spacing D0 (l=0) [eV]: 4.450940E-01 
# Neutron strength function S0 (l=0) : 1.138290E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.502604E+00      1.501000E-03     0       +7.50      1.494547E-05    0.000000E+00    9.772108E-02    4.564300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.082140E+00      1.216000E-03     0       +7.50      1.110615E-05    0.000000E+00    9.772108E-02    4.564300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.071352E+00      1.214000E-03     0       +7.50      7.345368E-06    0.000000E+00    9.772108E-02    4.564300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.702951E+00      1.141000E-03     0       +7.50      7.774514E-06    0.000000E+00    9.772108E-02    4.564300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.377275E+00      1.075000E-03     0       +7.50      1.479645E-05    0.000000E+00    9.772108E-02    4.564300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.133410E+00      1.027000E-03     0       +7.50      3.823178E-05    0.000000E+00    9.772108E-02    4.564300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.079378E+00      8.160000E-04     0       +7.50      3.049423E-06    0.000000E+00    9.772108E-02    4.564300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.110171E+00      6.220000E-04     0       +7.50      1.899725E-06    0.000000E+00    9.772108E-02    4.564300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.474871E+00      4.950000E-04     0       +7.50      5.104372E-06    0.000000E+00    9.772108E-02    4.564300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.438677E+00      4.880000E-04     0       +7.50      1.004302E-06    0.000000E+00    9.772108E-02    4.564300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
