# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:26:47 2025
#                        
# Element                            : Nb
# Z                                  : 41
# A                                  : 90
# I                                  : 1
# Half-life                   [sec. ]: 18.91 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.745221E+00 
# Emax2 (background)             [eV]: 9.924300E+01 
# Number of resonances (<Emax)       : 20
# Number of resonances (<Emax2)      : 50
# Thermal (n,g) xs (systematics) [b.]: 1.215110E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.620910E+01 
# MACS 30 keV (calculated)       [b.]: 1.084400E+00
# Westcott factor (calculated)       : 9.924300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.517190E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.125050E+01 
#
# Scattering radius              [fm]: 5.96 +/- 5.96 
#
# Average Gtotal   l=0           [eV]: 4.277070E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.570030E-06 
# Average Gg       l=0           [eV]: 4.276890E-01 
# Average level spacing D0 (l=0) [eV]: 3.372610E+00 
# Neutron strength function S0 (l=0) : 1.870470E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.106490E+01      8.213000E-03     0       +3.50      7.481305E-06    0.000000E+00    4.557296E-01    1.866400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.098305E+01      6.197000E-03     0       +3.50      2.634732E-05    0.000000E+00    4.557296E-01    1.866400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.023728E+01      6.047000E-03     0       +3.50      3.543938E-06    0.000000E+00    4.557296E-01    1.866400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.819336E+01      5.639000E-03     0       +3.50      4.143221E-07    0.000000E+00    4.557296E-01    1.866400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.771713E+01      5.543000E-03     0       +3.50      8.750686E-05    1.000000E-06    4.557296E-01    1.866400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.436615E+01      4.873000E-03     0       +3.50      3.331404E-07    0.000000E+00    4.557296E-01    1.866400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.979563E+01      3.959000E-03     0       +3.50      4.787704E-06    0.000000E+00    4.557296E-01    1.866400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.802426E+01      3.605000E-03     0       +3.50      1.201723E-05    0.000000E+00    4.557296E-01    1.866400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.693556E+01      3.387000E-03     0       +3.50      5.808042E-05    1.000000E-06    4.557296E-01    1.866400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.591254E+01      3.183000E-03     0       +3.50      2.159248E-05    0.000000E+00    4.557296E-01    1.866400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.256039E+01      2.512000E-03     0       +4.50      5.663926E-07    0.000000E+00    4.276894E-01    1.751570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.498018E+00      9.000000E-04     0       +4.50      1.738045E-05    0.000000E+00    4.276894E-01    1.751570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.779668E+00      7.560000E-04     0       +4.50      1.028869E-06    0.000000E+00    4.276894E-01    1.751570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -3.743716E+00      7.490000E-04     0       +4.50      2.134593E-07    0.000000E+00    4.276894E-01    1.751570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.384409E+00      6.770000E-04     0       +4.50      4.367042E-06    0.000000E+00    4.276894E-01    1.751570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.603029E+00      5.210000E-04     0       +4.50      9.599892E-05    1.000000E-06    4.276894E-01    1.751570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.366457E+00      4.730000E-04     0       +4.50      1.904689E-05    0.000000E+00    4.276894E-01    1.751570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.779668E+00      7.560000E-04     0       +4.50      9.928168E-07    0.000000E+00    4.276894E-01    1.751570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.390361E+00      1.078000E-03     0       +4.50      4.565627E-05    0.000000E+00    4.276894E-01    1.751570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.745221E+00      1.349000E-03     0       +4.50      6.582601E-06    0.000000E+00    4.276894E-01    1.751570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.296309E+00      1.659000E-03     1       +2.50      3.629734E-08    0.000000E+00    4.809674E-01    1.969760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.532328E+00      1.706000E-03     1       +2.50      7.791994E-09    0.000000E+00    4.809674E-01    1.969760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.594370E+01      3.189000E-03     1       +2.50      2.562086E-09    0.000000E+00    4.809674E-01    1.969760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.703366E+01      3.407000E-03     1       +2.50      1.036885E-08    0.000000E+00    4.809674E-01    1.969760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.162878E+01      4.326000E-03     1       +2.50      4.902504E-09    0.000000E+00    4.809674E-01    1.969760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.363739E+01      4.727000E-03     1       +2.50      3.461471E-09    0.000000E+00    4.809674E-01    1.969760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.709830E+01      5.420000E-03     1       +2.50      1.451680E-07    0.000000E+00    4.809674E-01    1.969760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.772229E+01      5.544000E-03     1       +2.50      6.263018E-08    0.000000E+00    4.809674E-01    1.969760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.343304E+01      6.687000E-03     1       +3.50      1.636294E-09    0.000000E+00    4.526656E-01    1.853860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.655401E+01      7.311000E-03     1       +3.50      5.745430E-10    0.000000E+00    4.526656E-01    1.853860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.900179E+01      7.800000E-03     1       +3.50      8.612080E-10    0.000000E+00    4.526656E-01    1.853860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.004548E+01      8.009000E-03     1       +3.50      2.883311E-09    0.000000E+00    4.526656E-01    1.853860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.192251E+01      8.385000E-03     1       +3.50      1.471039E-09    0.000000E+00    4.526656E-01    1.853860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.245150E+01      8.490000E-03     1       +3.50      1.099571E-07    0.000000E+00    4.526656E-01    1.853860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.852592E+01      9.705000E-03     1       +3.50      5.349317E-09    0.000000E+00    4.526656E-01    1.853860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.307368E+01      1.061500E-02     1       +3.50      8.657696E-08    0.000000E+00    4.526656E-01    1.853860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.714322E+01      1.142900E-02     1       +4.50      1.340352E-08    0.000000E+00    4.164266E-01    1.705440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.816810E+01      1.163400E-02     1       +4.50      1.403992E-08    0.000000E+00    4.164266E-01    1.705440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.899571E+01      1.379900E-02     1       +4.50      3.726810E-10    0.000000E+00    4.164266E-01    1.705440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.103963E+01      1.420800E-02     1       +4.50      4.806734E-09    0.000000E+00    4.164266E-01    1.705440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.151586E+01      1.430300E-02     1       +4.50      1.666063E-08    0.000000E+00    4.164266E-01    1.705440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.486684E+01      1.497300E-02     1       +4.50      2.259571E-08    0.000000E+00    4.164266E-01    1.705440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.943737E+01      1.588700E-02     1       +4.50      1.342552E-07    0.000000E+00    4.164266E-01    1.705440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.229744E+01      1.645900E-02     1       +5.50      3.588311E-08    0.000000E+00    3.862111E-01    1.581700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.332046E+01      1.666400E-02     1       +5.50      1.316493E-09    0.000000E+00    3.862111E-01    1.581700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.667261E+01      1.733500E-02     1       +5.50      2.355492E-08    0.000000E+00    3.862111E-01    1.581700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.548928E+01      1.909800E-02     1       +5.50      3.963120E-09    0.000000E+00    3.862111E-01    1.581700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.584859E+01      1.917000E-02     1       +5.50      3.359307E-08    0.000000E+00    3.862111E-01    1.581700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.662997E+01      1.932600E-02     1       +5.50      1.623091E-09    0.000000E+00    3.862111E-01    1.581700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
