# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:01:05 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 107
# I                                  : 0
# Half-life                   [hours]: 6.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.183940E+00 
# Emax2 (background)             [eV]: 1.456670E+02 
# Number of resonances (<Emax)       : 18
# Number of resonances (<Emax2)      : 53
# Thermal (n,g) xs (systematics) [b.]: 2.549010E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.935040E+02 
# MACS 30 keV (calculated)       [b.]: 1.289000E+00
# Westcott factor (calculated)       : 1.016250E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.796830E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.129380E+01 
#
# Scattering radius              [fm]: 6.31 +/- 0.44 
#
# Average Gtotal   l=0           [eV]: 1.676850E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.121960E-05 
# Average Gg       l=0           [eV]: 1.675650E-01 
# Average level spacing D0 (l=0) [eV]: 5.183930E+00 
# Neutron strength function S0 (l=0) : 2.052940E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.055904E+01      1.411200E-02     0       +2.00      1.286517E-04    1.000000E-06    1.785629E-01    7.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.262877E+01      1.252600E-02     0       +2.00      2.770211E-05    0.000000E+00    1.785629E-01    7.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.319529E+01      8.639000E-03     0       +2.00      3.555930E-05    0.000000E+00    1.785629E-01    7.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.258213E+01      8.516000E-03     0       +2.00      4.969783E-07    0.000000E+00    1.785629E-01    7.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.989725E+01      7.979000E-03     0       +2.00      6.875760E-06    0.000000E+00    1.785629E-01    7.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.851789E+01      7.704000E-03     0       +2.00      1.481295E-04    2.000000E-06    1.785629E-01    7.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.300949E+01      6.602000E-03     0       +2.00      4.266536E-05    0.000000E+00    1.785629E-01    7.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.818762E+01      5.638000E-03     0       +2.00      6.568928E-05    1.000000E-06    1.785629E-01    7.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.724605E+01      5.449000E-03     0       +3.00      2.036383E-06    0.000000E+00    1.675647E-01    6.944200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.192336E+01      4.385000E-03     0       +3.00      1.011885E-04    1.000000E-06    1.675647E-01    6.944200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
