# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:41:09 2025
#                        
# Element                            : Fm
# Z                                  : 100
# A                                  : 249
# I                                  : 0
# Half-life                   [min. ]: 1.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.103428E+00 
# Emax2 (background)             [eV]: 1.105720E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.875210E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.123120E+02 
# MACS 30 keV (calculated)       [b.]: 3.458200E+00
# Westcott factor (calculated)       : 5.284650E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.857040E+05 
# Res. Int (n,el) (calculated)   [b.]: 9.516750E+03 
#
# Thermal  (n,f) xs              [b.]: 7.058130E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.993370E+02
#
# Scattering radius              [fm]: 8.34 +/- 8.34 
#
# Average Gtotal   l=0           [eV]: 2.521220E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.495780E-04 
# Average Gg       l=0           [eV]: 1.057990E-06 
# Average level spacing D0 (l=0) [eV]: 7.892690E-02 
# Neutron strength function S0 (l=0) : 9.240770E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.391940E-01      1.880000E-04     0       +3.00      7.669807E-05    1.000000E-06    1.069542E-06    1.000000E-06    +8.508821E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -9.329741E-01      1.870000E-04     0       +3.00      1.503538E-04    2.000000E-06    1.069542E-06    1.000000E-06    +2.497695E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  -8.421080E-01      1.680000E-04     0       +3.00      3.555653E-03    5.200000E-05    1.069542E-06    1.000000E-06    +4.636722E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  -6.694968E-01      1.340000E-04     0       +3.00      1.548074E-05    0.000000E+00    1.069542E-06    1.000000E-06    +4.091050E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -6.144602E-01      1.230000E-04     0       +3.00      2.849837E-05    0.000000E+00    1.069542E-06    1.000000E-06    +1.641289E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  -4.891913E-01      9.800000E-05     0       +3.00      8.872044E-05    1.000000E-06    1.069542E-06    1.000000E-06    +4.900417E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -4.473135E-01      8.900000E-05     0       +3.00      4.298846E-04    6.000000E-06    1.069542E-06    1.000000E-06    +8.921892E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.157782E-01      2.300000E-05     0       +3.00      5.711279E-04    8.000000E-06    1.069542E-06    1.000000E-06    +2.180383E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.402710E-05      0.000000E+00     0       +3.00      1.234955E-04    2.000000E-06    1.069542E-06    1.000000E-06    +7.588372E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.575740E-02      1.900000E-05     0       +3.00      2.013710E-04    3.000000E-06    1.069542E-06    1.000000E-06    +1.872550E-05   1.100000E-05    +0.000000E+00   0.000000E+00     radiator 
  +2.256589E-01      4.500000E-05     0       +3.00      2.332748E-04    3.000000E-06    1.069542E-06    1.000000E-06    +7.753684E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.084047E-01      8.200000E-05     0       +3.00      4.997523E-05    1.000000E-06    1.069542E-06    1.000000E-06    +6.161771E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.765306E-01      1.150000E-04     0       +3.00      1.927300E-04    3.000000E-06    1.069542E-06    1.000000E-06    +2.381825E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.875041E-01      1.380000E-04     0       +3.00      4.574261E-04    7.000000E-06    1.069542E-06    1.000000E-06    +4.997199E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.842019E-01      1.570000E-04     0       +3.00      1.130420E-04    2.000000E-06    1.069542E-06    1.000000E-06    +1.515597E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.163672E-01      1.830000E-04     0       +3.00      4.139610E-05    1.000000E-06    1.069542E-06    1.000000E-06    +2.818167E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.016739E+00      2.030000E-04     0       +3.00      9.244718E-04    1.400000E-05    1.069542E-06    1.000000E-06    +1.302148E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.067818E+00      2.140000E-04     0       +3.00      1.897953E-05    0.000000E+00    1.069542E-06    1.000000E-06    +8.106165E-05   4.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.139195E+00      2.280000E-04     0       +3.00      3.665886E-04    5.000000E-06    1.069542E-06    1.000000E-06    +5.971417E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.199357E+00      2.400000E-04     0       +3.00      3.373848E-06    0.000000E+00    1.069542E-06    1.000000E-06    +1.046739E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.369223E+00      2.740000E-04     0       +3.00      4.328273E-07    0.000000E+00    1.069542E-06    1.000000E-06    +3.018599E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.392554E+00      2.790000E-04     0       +3.00      4.323655E-06    0.000000E+00    1.069542E-06    1.000000E-06    +3.847523E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.438434E+00      2.880000E-04     0       +3.00      5.138450E-05    1.000000E-06    1.069542E-06    1.000000E-06    +3.287109E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.460702E+00      2.920000E-04     0       +3.00      1.026792E-04    2.000000E-06    1.069542E-06    1.000000E-06    +1.529190E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.608457E+00      3.220000E-04     0       +3.00      6.907003E-08    0.000000E+00    1.069542E-06    1.000000E-06    +2.019113E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.618004E+00      3.240000E-04     0       +3.00      9.896808E-06    0.000000E+00    1.069542E-06    1.000000E-06    +3.345592E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.618275E+00      3.240000E-04     0       +3.00      3.419621E-05    1.000000E-06    1.069542E-06    1.000000E-06    +1.215447E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.620013E+00      3.240000E-04     0       +3.00      6.535419E-06    0.000000E+00    1.069542E-06    1.000000E-06    +1.832839E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.676973E+00      3.350000E-04     0       +3.00      2.561502E-04    4.000000E-06    1.069542E-06    1.000000E-06    +2.097969E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.749769E+00      3.500000E-04     0       +3.00      5.749369E-04    8.000000E-06    1.069542E-06    1.000000E-06    +1.003331E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.796013E+00      3.590000E-04     0       +3.00      7.863357E-04    1.200000E-05    1.069542E-06    1.000000E-06    +2.707199E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.840932E+00      3.680000E-04     0       +3.00      1.445958E-04    2.000000E-06    1.069542E-06    1.000000E-06    +3.958698E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.092165E+00      4.180000E-04     0       +3.00      8.749433E-07    0.000000E+00    1.069542E-06    1.000000E-06    +3.789300E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.099014E+00      4.200000E-04     0       +3.00      7.581282E-05    1.000000E-06    1.069542E-06    1.000000E-06    +6.913513E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.121258E+00      4.240000E-04     0       +3.00      3.750450E-04    6.000000E-06    1.069542E-06    1.000000E-06    +9.309340E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.153459E+00      4.310000E-04     0       +3.00      1.162246E-05    0.000000E+00    1.069542E-06    1.000000E-06    +1.730553E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.310210E+00      4.620000E-04     0       +3.00      2.806997E-04    4.000000E-06    1.069542E-06    1.000000E-06    +2.684362E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.404308E+00      4.810000E-04     0       +3.00      1.791746E-04    3.000000E-06    1.069542E-06    1.000000E-06    +1.395914E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.411402E+00      4.820000E-04     0       +3.00      7.991401E-04    1.200000E-05    1.069542E-06    1.000000E-06    +1.131460E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.445566E+00      4.890000E-04     0       +3.00      2.462569E-05    0.000000E+00    1.069542E-06    1.000000E-06    +1.398098E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.600824E+00      5.200000E-04     0       +3.00      3.423503E-04    5.000000E-06    1.069542E-06    1.000000E-06    +1.280947E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.613898E+00      5.230000E-04     0       +3.00      6.307186E-05    1.000000E-06    1.069542E-06    1.000000E-06    +5.760120E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.670824E+00      5.340000E-04     0       +3.00      8.393743E-05    1.000000E-06    1.069542E-06    1.000000E-06    +8.508821E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.965490E+00      5.930000E-04     0       +3.00      1.644940E-04    2.000000E-06    1.069542E-06    1.000000E-06    +2.497695E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.079326E+00      6.160000E-04     0       +3.00      3.889455E-03    5.700000E-05    1.069542E-06    1.000000E-06    +4.636722E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.081694E+00      6.160000E-04     0       +4.00      2.545463E-04    4.000000E-06    1.050431E-06    1.000000E-06    +2.765800E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.136939E+00      6.270000E-04     0       +4.00      4.299044E-04    6.000000E-06    1.050431E-06    1.000000E-06    +1.089471E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.315824E+00      6.630000E-04     0       +4.00      1.777800E-06    0.000000E+00    1.050431E-06    1.000000E-06    +2.462490E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.330611E+00      6.660000E-04     0       +4.00      5.872656E-04    9.000000E-06    1.050431E-06    1.000000E-06    +2.857262E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.351148E+00      6.700000E-04     0       +4.00      7.604873E-05    1.000000E-06    1.050431E-06    1.000000E-06    +9.318397E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.394563E+00      6.790000E-04     0       +4.00      4.749437E-04    7.000000E-06    1.050431E-06    1.000000E-06    +5.679398E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.464781E+00      6.930000E-04     0       +4.00      1.220258E-05    0.000000E+00    1.050431E-06    1.000000E-06    +6.889873E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.544164E+00      7.090000E-04     0       +4.00      1.897693E-04    3.000000E-06    1.050431E-06    1.000000E-06    +1.444765E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.683105E+00      7.370000E-04     0       +4.00      6.475357E-04    1.000000E-05    1.050431E-06    1.000000E-06    +1.613380E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.738266E+00      7.480000E-04     0       +4.00      3.248693E-04    5.000000E-06    1.050431E-06    1.000000E-06    +6.315417E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.925601E+00      7.850000E-04     0       +4.00      3.715133E-05    1.000000E-06    1.050431E-06    1.000000E-06    +2.119779E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.119389E+00      8.240000E-04     0       +4.00      2.494369E-04    4.000000E-06    1.050431E-06    1.000000E-06    +7.782106E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.169864E+00      8.340000E-04     0       +4.00      1.110426E-04    2.000000E-06    1.050431E-06    1.000000E-06    +8.556789E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.173539E+00      8.350000E-04     0       +4.00      5.111888E-05    1.000000E-06    1.050431E-06    1.000000E-06    +1.297194E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.232335E+00      8.460000E-04     0       +4.00      1.020463E-06    0.000000E+00    1.050431E-06    1.000000E-06    +9.173175E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
