# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:13:46 2025
#                        
# Element                            : Db
# Z                                  : 105
# A                                  : 265
# I                                  : 0
# Half-life                   [min. ]: 15 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.282276E+00 
# Emax2 (background)             [eV]: 1.000000E+01 
# Number of resonances (<Emax)       : 112
# Number of resonances (<Emax2)      : 279
# Thermal (n,g) xs (systematics) [b.]: 9.878120E+01 
# Ress Int. (n,g) (systematics)  [b.]: 8.057680E+02 
# MACS 30 keV (calculated)       [b.]: 3.043800E+00
# Westcott factor (calculated)       : 6.746700E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.978420E+02 
# Res. Int (n,el) (calculated)   [b.]: 5.140740E+02 
#
# Thermal  (n,f) xs              [b.]: 3.444060E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 6.103360E+01
#
# Scattering radius              [fm]: 8.51 +/- 8.51 
#
# Average Gtotal   l=0           [eV]: 8.002050E-05 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.412300E-05 
# Average Gg       l=0           [eV]: 5.430510E-05 
# Average level spacing D0 (l=0) [eV]: 4.039870E-02 
# Neutron strength function S0 (l=0) : 1.734820E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.230597E-01      8.500000E-05     0       +6.00      8.707118E-06    0.000000E+00    5.518434E-05    3.500000E-05    +7.574879E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.667300E-01      7.300000E-05     0       +6.00      7.161702E-07    0.000000E+00    5.518434E-05    3.500000E-05    +6.103573E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.414578E-01      2.800000E-05     0       +6.00      1.913210E-06    0.000000E+00    5.518434E-05    3.500000E-05    +4.226652E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.041329E-01      2.100000E-05     0       +6.00      9.225252E-06    0.000000E+00    5.518434E-05    3.500000E-05    +1.339557E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -3.021644E-04      0.000000E+00     0       +6.00      1.028891E-05    0.000000E+00    5.518434E-05    3.500000E-05    +1.947006E-05   1.200000E-05    +0.000000E+00   0.000000E+00     radiator 
  +4.717635E-02      9.000000E-06     0       +6.00      5.343844E-07    0.000000E+00    5.518434E-05    3.500000E-05    +1.547151E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.270723E-02      1.100000E-05     0       +6.00      3.644223E-06    0.000000E+00    5.518434E-05    3.500000E-05    +1.756646E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.905486E-01      3.800000E-05     0       +6.00      2.349357E-05    0.000000E+00    5.518434E-05    3.500000E-05    +4.583825E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.086744E-01      6.200000E-05     0       +6.00      4.041682E-05    1.000000E-06    5.518434E-05    3.500000E-05    +1.287228E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.506385E-01      7.000000E-05     0       +6.00      1.427118E-06    0.000000E+00    5.518434E-05    3.500000E-05    +6.877652E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.750714E-01      7.500000E-05     0       +6.00      1.040052E-05    0.000000E+00    5.518434E-05    3.500000E-05    +4.088053E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.395647E-01      1.080000E-04     0       +6.00      2.107989E-06    0.000000E+00    5.518434E-05    3.500000E-05    +5.056160E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.914677E-01      1.180000E-04     0       +6.00      3.171794E-05    0.000000E+00    5.518434E-05    3.500000E-05    +1.071362E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.185370E-01      1.240000E-04     0       +6.00      1.857408E-05    0.000000E+00    5.518434E-05    3.500000E-05    +2.678237E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.887729E-01      1.380000E-04     0       +6.00      7.175413E-07    0.000000E+00    5.518434E-05    3.500000E-05    +3.665313E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.976675E-01      1.400000E-04     0       +6.00      7.798149E-06    0.000000E+00    5.518434E-05    3.500000E-05    +3.701847E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.230762E-01      1.450000E-04     0       +6.00      1.533237E-07    0.000000E+00    5.518434E-05    3.500000E-05    +3.408335E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.625682E-01      1.530000E-04     0       +6.00      1.503324E-06    0.000000E+00    5.518434E-05    3.500000E-05    +1.347229E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.114996E-01      1.620000E-04     0       +6.00      1.702142E-06    0.000000E+00    5.518434E-05    3.500000E-05    +2.963224E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.474778E-01      1.690000E-04     0       +6.00      1.969077E-05    0.000000E+00    5.518434E-05    3.500000E-05    +9.379602E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.911834E-01      1.780000E-04     0       +6.00      4.764802E-06    0.000000E+00    5.518434E-05    3.500000E-05    +1.519267E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.275674E-01      1.860000E-04     0       +6.00      5.087224E-06    0.000000E+00    5.518434E-05    3.500000E-05    +1.086871E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.304956E-01      1.860000E-04     0       +6.00      1.274737E-05    0.000000E+00    5.518434E-05    3.500000E-05    +4.236825E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.005771E+00      2.010000E-04     0       +6.00      8.792818E-07    0.000000E+00    5.518434E-05    3.500000E-05    +6.825875E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.110814E+00      2.220000E-04     0       +6.00      7.011539E-05    1.000000E-06    5.518434E-05    3.500000E-05    +1.588601E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.218367E+00      2.440000E-04     0       +6.00      5.464399E-05    1.000000E-06    5.518434E-05    3.500000E-05    +2.138632E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.263701E+00      2.530000E-04     0       +6.00      6.539249E-06    0.000000E+00    5.518434E-05    3.500000E-05    +7.474432E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.276200E+00      2.550000E-04     0       +6.00      1.668112E-05    0.000000E+00    5.518434E-05    3.500000E-05    +7.871864E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.316452E+00      2.630000E-04     0       +6.00      4.115544E-08    0.000000E+00    5.518434E-05    3.500000E-05    +2.494377E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.346160E+00      2.690000E-04     0       +6.00      9.146254E-06    0.000000E+00    5.518434E-05    3.500000E-05    +1.367198E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.350481E+00      2.700000E-04     0       +6.00      6.028755E-05    1.000000E-06    5.518434E-05    3.500000E-05    +9.728079E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.398195E+00      2.800000E-04     0       +6.00      1.293456E-05    0.000000E+00    5.518434E-05    3.500000E-05    +1.093717E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.422628E+00      2.850000E-04     0       +6.00      5.514702E-06    0.000000E+00    5.518434E-05    3.500000E-05    +5.526560E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.447714E+00      2.900000E-04     0       +6.00      4.389349E-06    0.000000E+00    5.518434E-05    3.500000E-05    +2.362960E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.475570E+00      2.950000E-04     0       +6.00      3.320690E-10    0.000000E+00    5.518434E-05    3.500000E-05    +6.476558E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.544163E+00      3.090000E-04     0       +6.00      8.591972E-07    0.000000E+00    5.518434E-05    3.500000E-05    +1.695662E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.591059E+00      3.180000E-04     0       +6.00      1.073546E-04    2.000000E-06    5.518434E-05    3.500000E-05    +1.840957E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.631035E+00      3.260000E-04     0       +6.00      2.572017E-05    0.000000E+00    5.518434E-05    3.500000E-05    +2.127282E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.673099E+00      3.350000E-04     0       +6.00      8.961440E-06    0.000000E+00    5.518434E-05    3.500000E-05    +3.389328E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.710379E+00      3.420000E-04     0       +6.00      3.921524E-05    1.000000E-06    5.518434E-05    3.500000E-05    +3.090464E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.824708E+00      3.650000E-04     0       +6.00      1.209281E-05    0.000000E+00    5.518434E-05    3.500000E-05    +4.229626E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.840919E+00      3.680000E-04     0       +6.00      1.250928E-07    0.000000E+00    5.518434E-05    3.500000E-05    +8.053025E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.880379E+00      3.760000E-04     0       +6.00      3.942906E-06    0.000000E+00    5.518434E-05    3.500000E-05    +1.118888E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.904051E+00      3.810000E-04     0       +6.00      1.555433E-05    0.000000E+00    5.518434E-05    3.500000E-05    +1.040156E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.943215E+00      3.890000E-04     0       +6.00      5.351646E-07    0.000000E+00    5.518434E-05    3.500000E-05    +9.091270E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.006885E+00      4.010000E-04     0       +6.00      2.186790E-04    3.000000E-06    5.518434E-05    3.500000E-05    +1.212902E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.055925E+00      4.110000E-04     0       +6.00      1.493815E-07    0.000000E+00    5.518434E-05    3.500000E-05    +5.378357E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.076130E+00      4.150000E-04     0       +6.00      5.128672E-05    1.000000E-06    5.518434E-05    3.500000E-05    +4.751912E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.108761E+00      4.220000E-04     0       +6.00      6.104066E-07    0.000000E+00    5.518434E-05    3.500000E-05    +1.959850E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.141408E+00      4.280000E-04     0       +6.00      2.241783E-06    0.000000E+00    5.518434E-05    3.500000E-05    +6.437625E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.146780E+00      4.290000E-04     0       +6.00      2.886803E-05    0.000000E+00    5.518434E-05    3.500000E-05    +8.622825E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
