# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:05:12 2025
#                        
# Element                            : La
# Z                                  : 57
# A                                  : 127
# I                                  : 1
# Half-life                   [min. ]: 3.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.413508E+01 
# Emax2 (background)             [eV]: 2.176130E+02 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.114290E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.064870E+02 
# MACS 30 keV (calculated)       [b.]: 2.680400E+00
# Westcott factor (calculated)       : 9.710200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.697850E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.821900E+01 
#
# Scattering radius              [fm]: 6.68 +/- 6.68 
#
# Average Gtotal   l=0           [eV]: 1.455190E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.088290E-06 
# Average Gg       l=0           [eV]: 1.455160E-01 
# Average level spacing D0 (l=0) [eV]: 1.766880E-01 
# Neutron strength function S0 (l=0) : 3.150080E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.584761E+00      9.170000E-04     0       +1.00      4.499886E-06    0.000000E+00    1.470385E-01    6.090800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.632225E+00      7.260000E-04     0       +1.00      8.503363E-07    0.000000E+00    1.470385E-01    6.090800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.378990E+00      6.760000E-04     0       +1.00      2.281989E-06    0.000000E+00    1.470385E-01    6.090800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.371191E+00      6.740000E-04     0       +1.00      1.130545E-05    0.000000E+00    1.470385E-01    6.090800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.661059E+00      5.320000E-04     0       +1.00      3.540897E-08    0.000000E+00    1.470385E-01    6.090800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.411593E+00      4.820000E-04     0       +1.00      2.958274E-07    0.000000E+00    1.470385E-01    6.090800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.190832E+00      4.380000E-04     0       +1.00      8.680579E-06    0.000000E+00    1.470385E-01    6.090800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.612776E+00      3.230000E-04     0       +1.00      1.573417E-06    0.000000E+00    1.470385E-01    6.090800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.040873E+00      2.080000E-04     0       +1.00      7.075056E-06    0.000000E+00    1.470385E-01    6.090800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.195841E-01      1.640000E-04     0       +1.00      3.327290E-06    0.000000E+00    1.470385E-01    6.090800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.583178E-01      1.320000E-04     0       +1.00      4.013132E-06    0.000000E+00    1.470385E-01    6.090800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.121115E-01      8.200000E-05     0       +1.00      1.783114E-05    0.000000E+00    1.470385E-01    6.090800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.248701E-01      4.500000E-05     0       +1.00      1.127947E-06    0.000000E+00    1.470385E-01    6.090800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.248701E-01      4.500000E-05     0       +1.00      1.735578E-07    0.000000E+00    1.470385E-01    6.090800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.576401E-01      1.120000E-04     0       +1.00      4.464493E-07    0.000000E+00    1.470385E-01    6.090800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.694128E-01      1.540000E-04     0       +1.00      5.826325E-08    0.000000E+00    1.470385E-01    6.090800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.094664E+00      2.190000E-04     0       +1.00      1.059019E-05    0.000000E+00    1.470385E-01    6.090800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.999792E+00      4.000000E-04     0       +1.00      1.027201E-06    0.000000E+00    1.470385E-01    6.090800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.187357E+00      4.370000E-04     0       +1.00      6.447336E-07    0.000000E+00    1.470385E-01    6.090800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.417693E+00      4.840000E-04     0       +1.00      1.503633E-06    0.000000E+00    1.470385E-01    6.090800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.655484E+00      5.310000E-04     0       +1.00      1.248194E-08    0.000000E+00    1.470385E-01    6.090800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.660205E+00      5.320000E-04     0       +1.00      2.196509E-06    0.000000E+00    1.470385E-01    6.090800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.702215E+00      5.400000E-04     0       +1.00      9.651929E-08    0.000000E+00    1.470385E-01    6.090800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
