# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:50:00 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 184
# I                                  : 0
# Half-life                   [sec. ]: 30.87 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.741042E+01 
# Emax2 (background)             [eV]: 7.990930E+02 
# Number of resonances (<Emax)       : 14
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.075860E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.743520E+03 
# MACS 30 keV (calculated)       [b.]: 2.361800E+00
# Westcott factor (calculated)       : 9.781300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.089350E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.177410E+02 
#
# Scattering radius              [fm]: 7.55 +/- 7.55 
#
# Average Gtotal   l=0           [eV]: 5.893130E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.024860E-04 
# Average Gg       l=0           [eV]: 5.747890E-02 
# Average level spacing D0 (l=0) [eV]: 1.339260E+00 
# Neutron strength function S0 (l=0) : 4.040570E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.831673E-01      9.700000E-05     0       +0.50      5.235009E-05    1.000000E-06    5.747887E-02    2.487300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.319051E+00      2.640000E-04     0       +0.50      3.714697E-05    0.000000E+00    5.747887E-02    2.487300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.659666E+00      5.320000E-04     0       +0.50      5.677150E-05    1.000000E-06    5.747887E-02    2.487300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.372756E+00      8.750000E-04     0       +0.50      2.561650E-03    2.800000E-05    5.747887E-02    2.487300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.174017E+00      1.235000E-03     0       +0.50      1.519072E-04    2.000000E-06    5.747887E-02    2.487300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.586241E+00      1.517000E-03     0       +0.50      6.999705E-03    7.600000E-05    5.747887E-02    2.487300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.424180E+00      1.685000E-03     0       +0.50      5.777529E-04    6.000000E-06    5.747887E-02    2.487300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.162037E+00      1.832000E-03     0       +0.50      1.619440E-04    2.000000E-06    5.747887E-02    2.487300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.036036E+01      2.072000E-03     0       +0.50      6.423270E-03    6.900000E-05    5.747887E-02    2.487300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.118825E+01      2.238000E-03     0       +0.50      5.402390E-04    6.000000E-06    5.747887E-02    2.487300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.294153E+01      2.588000E-03     0       +0.50      2.084864E-04    2.000000E-06    5.747887E-02    2.487300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.406455E+01      2.813000E-03     0       +0.50      9.785673E-04    1.100000E-05    5.747887E-02    2.487300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.517986E+01      3.036000E-03     0       +0.50      1.133589E-03    1.200000E-05    5.747887E-02    2.487300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.619808E+01      3.240000E-03     0       +0.50      2.967924E-05    0.000000E+00    5.747887E-02    2.487300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.741042E+01      3.482000E-03     0       +0.50      4.726291E-04    5.000000E-06    5.747887E-02    2.487300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.793566E+01      3.587000E-03     1       +0.50      1.131929E-07    0.000000E+00    5.731916E-02    2.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.818542E+01      3.637000E-03     1       +0.50      1.966088E-06    0.000000E+00    5.731916E-02    2.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.847654E+01      3.695000E-03     1       +0.50      2.601755E-08    0.000000E+00    5.731916E-02    2.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.857242E+01      3.714000E-03     1       +0.50      2.369286E-06    0.000000E+00    5.731916E-02    2.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.887380E+01      3.775000E-03     1       +0.50      1.082541E-06    0.000000E+00    5.731916E-02    2.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.891339E+01      3.783000E-03     1       +0.50      1.648968E-07    0.000000E+00    5.731916E-02    2.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.937910E+01      3.876000E-03     1       +0.50      6.269465E-08    0.000000E+00    5.731916E-02    2.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.024006E+01      4.048000E-03     1       +0.50      1.908397E-07    0.000000E+00    5.731916E-02    2.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.025867E+01      4.052000E-03     1       +0.50      1.658757E-07    0.000000E+00    5.731916E-02    2.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.051686E+01      4.103000E-03     1       +0.50      7.286089E-07    0.000000E+00    5.731916E-02    2.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.073206E+01      4.146000E-03     1       +0.50      1.564908E-06    0.000000E+00    5.731916E-02    2.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.088121E+01      4.176000E-03     1       +0.50      9.221358E-07    0.000000E+00    5.731916E-02    2.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.101402E+01      4.203000E-03     1       +0.50      2.410385E-07    0.000000E+00    5.731916E-02    2.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.147705E+01      4.295000E-03     1       +0.50      3.375351E-07    0.000000E+00    5.731916E-02    2.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.149836E+01      4.300000E-03     1       +0.50      2.157620E-07    0.000000E+00    5.731916E-02    2.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.155986E+01      4.312000E-03     1       +0.50      6.721975E-06    0.000000E+00    5.731916E-02    2.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.180244E+01      4.360000E-03     1       +0.50      5.986581E-08    0.000000E+00    5.731916E-02    2.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.199159E+01      4.398000E-03     1       +0.50      3.902083E-06    0.000000E+00    5.731916E-02    2.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
