# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:29:22 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 147
# I                                  : 1
# Half-life                   [min. ]: 1.83 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.206837E+01 
# Emax2 (background)             [eV]: 2.000000E+02 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.784380E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.758700E+03 
# MACS 30 keV (calculated)       [b.]: 6.746800E+00
# Westcott factor (calculated)       : 1.422380E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.029350E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.906210E+01 
#
# Scattering radius              [fm]: 7.01 +/- 7.01 
#
# Average Gtotal   l=0           [eV]: 8.974000E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.770260E-07 
# Average Gg       l=0           [eV]: 8.973800E-02 
# Average level spacing D0 (l=0) [eV]: 1.403300E-01 
# Neutron strength function S0 (l=0) : 3.437930E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.890105E+00      3.780000E-04     0       +5.00      6.502099E-06    0.000000E+00    9.189314E-02    3.869700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.876026E+00      3.750000E-04     0       +5.00      6.668608E-06    0.000000E+00    9.189314E-02    3.869700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.339102E+00      2.680000E-04     0       +5.00      8.591058E-06    0.000000E+00    9.189314E-02    3.869700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.154515E+00      2.310000E-04     0       +5.00      2.696446E-07    0.000000E+00    9.189314E-02    3.869700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.056433E-01      1.610000E-04     0       +5.00      1.813606E-08    0.000000E+00    9.189314E-02    3.869700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.967833E-01      1.390000E-04     0       +5.00      1.276419E-06    0.000000E+00    9.189314E-02    3.869700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.104811E-01      1.020000E-04     0       +5.00      4.984369E-07    0.000000E+00    9.189314E-02    3.869700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.701102E-01      3.400000E-05     0       +5.00      1.147984E-08    0.000000E+00    9.189314E-02    3.869700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.392110E-01      2.800000E-05     0       +5.00      1.079564E-06    0.000000E+00    9.189314E-02    3.869700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.701102E-01      3.400000E-05     0       +5.00      3.233003E-06    0.000000E+00    9.189314E-02    3.869700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.687884E-01      7.400000E-05     0       +5.00      7.713800E-07    0.000000E+00    9.189314E-02    3.869700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.438925E+00      2.880000E-04     0       +5.00      4.095179E-08    0.000000E+00    9.189314E-02    3.869700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.463302E+00      2.930000E-04     0       +5.00      2.606131E-06    0.000000E+00    9.189314E-02    3.869700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.464341E+00      2.930000E-04     0       +5.00      6.605823E-07    0.000000E+00    9.189314E-02    3.869700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.630350E+00      3.260000E-04     0       +5.00      1.210679E-06    0.000000E+00    9.189314E-02    3.869700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.998046E+00      4.000000E-04     0       +5.00      3.280243E-06    0.000000E+00    9.189314E-02    3.869700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.014855E+00      4.030000E-04     0       +5.00      4.285331E-07    0.000000E+00    9.189314E-02    3.869700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.144952E+00      4.290000E-04     0       +5.00      2.196255E-07    0.000000E+00    9.189314E-02    3.869700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.176876E+00      4.350000E-04     0       +5.00      1.681367E-07    0.000000E+00    9.189314E-02    3.869700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.531946E+00      5.060000E-04     0       +5.00      7.183302E-08    0.000000E+00    9.189314E-02    3.869700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.595093E+00      5.190000E-04     0       +5.00      1.401568E-06    0.000000E+00    9.189314E-02    3.869700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.654362E+00      5.310000E-04     0       +5.00      1.969927E-07    0.000000E+00    9.189314E-02    3.869700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.661090E+00      5.320000E-04     0       +5.00      2.361234E-09    0.000000E+00    9.189314E-02    3.869700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.803904E+00      5.610000E-04     0       +5.00      1.960125E-06    0.000000E+00    9.189314E-02    3.869700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.829654E+00      5.660000E-04     0       +5.00      6.727253E-07    0.000000E+00    9.189314E-02    3.869700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
