# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:44:47 2025
#                        
# Element                            : As
# Z                                  : 33
# A                                  : 82
# I                                  : 1
# Half-life                   [sec. ]: 13.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.873377E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 13
# Number of resonances (<Emax2)      : 18
# Thermal (n,g) xs (systematics) [b.]: 5.111750E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.951040E+01 
# MACS 30 keV (calculated)       [b.]: 3.105000E-02
# Westcott factor (calculated)       : 1.000530E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.514050E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.773460E+02 
#
# Scattering radius              [fm]: 5.78 +/- 5.78 
#
# Average Gtotal   l=0           [eV]: 9.775940E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.248370E+01 
# Average Gg       l=0           [eV]: 7.688010E-02 
# Neutron strength function S0 (l=0) : 3.339870E+01 
#
# Average Gtotal   l=1           [eV]: 1.413910E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.776390E+01 
# Average Gg       l=1           [eV]: 1.413760E-01 
# Average level spacing D1 (l=1) [eV]: 3.873380E+02 
# Neutron strength function S1 (l=1) : 1.917170E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.659753E+02      1.531950E-01     0       +4.50      1.198038E+01    1.740600E-01    9.843883E-02    5.720800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.093431E+02      1.218690E-01     0       +4.50      6.621934E+00    9.620800E-02    9.843883E-02    5.720800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.818574E+02      9.637100E-02     0       +5.50      6.490705E+01    9.430160E-01    8.828899E-02    5.130900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.873377E+02      7.746800E-02     0       +5.50      3.312640E+01    4.812840E-01    8.828899E-02    5.130900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.500980E+02      7.002000E-02     1       +3.50      8.553509E-04    1.200000E-05    1.378536E-01    8.011300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.570976E+02      5.142000E-02     1       +3.50      5.326219E-03    7.700000E-05    1.378536E-01    8.011300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.279522E+02      4.559000E-02     1       +4.50      2.463301E-04    4.000000E-06    1.024789E-01    5.955500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.446142E+02      2.892300E-02     1       +4.50      2.431298E-01    3.532000E-03    1.024789E-01    5.955500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.840955E+01      1.768200E-02     1       +5.50      5.158548E-03    7.500000E-05    9.300572E-02    5.405000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.144098E+01      1.228800E-02     1       +5.50      1.025749E-02    1.490000E-04    9.300572E-02    5.405000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.999258E+01      7.999000E-03     1       +6.50      2.087928E-02    3.030000E-04    7.688013E-02    4.467900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.340147E+02      4.680300E-02     2       +2.50      1.236436E-05    0.000000E+00    1.619476E-01    9.411600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.598094E+02      5.196200E-02     2       +3.50      1.849770E-05    0.000000E+00    1.208039E-01    7.020500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.126523E+02      1.225300E-01     2       +3.50      2.299053E-05    0.000000E+00    1.208039E-01    7.020500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.498920E+02      1.299780E-01     2       +4.50      3.691788E-07    0.000000E+00    9.843883E-02    5.720800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.428924E+02      1.485780E-01     2       +4.50      5.238198E-06    0.000000E+00    9.843883E-02    5.720800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.115804E+02      1.823160E-01     2       +6.50      8.262405E-07    0.000000E+00    7.688887E-02    4.468400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.600175E+02      1.920040E-01     2       +7.50      5.284191E-06    0.000000E+00    6.775183E-02    3.937400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
