# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 01:14:40 2025
#                        
# Element                            : Ga
# Z                                  : 31
# A                                  : 80
# I                                  : 0
# Half-life                   [sec. ]: 1.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.249170E+04 
# Emax2 (background)             [eV]: 3.000000E+05 
# Number of resonances (<Emax)       : 61
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.719100E+00 
# Ress Int. (n,g) (systematics)  [b.]: 3.188310E+00 
# MACS 30 keV (calculated)       [b.]: 8.612800E-03
# Westcott factor (calculated)       : 1.000140E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.287930E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.046820E+02 
#
# Scattering radius              [fm]: 5.73 +/- 5.73 
#
# Average Gtotal   l=0           [eV]: 9.715490E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.252930E-01 
# Average Gg       l=0           [eV]: 8.209530E-02 
# Average level spacing D0 (l=0) [eV]: 4.996680E+02 
# Neutron strength function S0 (l=0) : 1.404210E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.727169E+04      5.454338E+00     0       +5.50      1.994858E-04    3.000000E-06    9.657512E-02    6.654200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.454576E+04      4.909152E+00     0       +5.50      5.395352E+00    9.293700E-02    9.657512E-02    6.654200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.083311E+04      4.166622E+00     0       +5.50      3.653742E-02    6.290000E-04    9.657512E-02    6.654200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.984393E+04      3.968786E+00     0       +5.50      1.127959E+00    1.943000E-02    9.657512E-02    6.654200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.886672E+04      3.773344E+00     0       +5.50      5.080877E+00    8.752000E-02    9.657512E-02    6.654200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.724794E+04      3.449588E+00     0       +5.50      1.638850E-01    2.823000E-03    9.657512E-02    6.654200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.695885E+04      3.391770E+00     0       +5.50      7.838524E-01    1.350200E-02    9.657512E-02    6.654200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.680151E+04      3.360302E+00     0       +5.50      1.677229E+01    2.889090E-01    9.657512E-02    6.654200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.588266E+04      3.176532E+00     0       +5.50      1.146535E+00    1.975000E-02    9.657512E-02    6.654200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.522987E+04      3.045974E+00     0       +5.50      3.629244E+01    6.251510E-01    9.657512E-02    6.654200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.420549E+04      2.841098E+00     0       +5.50      1.357091E+01    2.337640E-01    9.657512E-02    6.654200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.410233E+04      2.820466E+00     0       +5.50      1.237867E+01    2.132270E-01    9.657512E-02    6.654200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.288324E+04      2.576648E+00     0       +5.50      7.759327E+00    1.336570E-01    9.657512E-02    6.654200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.205627E+04      2.411254E+00     0       +5.50      2.823653E-01    4.864000E-03    9.657512E-02    6.654200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.184494E+04      2.368988E+00     0       +5.50      2.430487E+01    4.186610E-01    9.657512E-02    6.654200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.012443E+04      2.024886E+00     0       +5.50      2.641090E+00    4.549400E-02    9.657512E-02    6.654200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.595928E+03      1.919186E+00     0       +5.50      4.006781E+00    6.901800E-02    9.657512E-02    6.654200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.346600E+03      1.669320E+00     0       +5.50      5.400931E-01    9.303000E-03    9.657512E-02    6.654200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.094037E+03      1.618807E+00     0       +5.50      9.108067E+00    1.568900E-01    9.657512E-02    6.654200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.982287E+03      1.396457E+00     0       +5.50      3.308912E+00    5.699700E-02    9.657512E-02    6.654200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.464021E+03      1.292804E+00     0       +5.50      2.045409E+00    3.523300E-02    9.657512E-02    6.654200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.157568E+03      1.231514E+00     0       +5.50      6.008851E-02    1.035000E-03    9.657512E-02    6.654200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.852553E+03      1.170511E+00     0       +5.50      1.070218E+01    1.843490E-01    9.657512E-02    6.654200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.546334E+03      1.109267E+00     0       +5.50      4.924865E+00    8.483300E-02    9.657512E-02    6.654200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.466021E+03      8.932040E-01     0       +5.50      8.026069E-01    1.382500E-02    9.657512E-02    6.654200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.685537E+03      7.371070E-01     0       +5.50      3.778816E-01    6.509000E-03    9.657512E-02    6.654200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.641240E+03      7.282480E-01     0       +5.50      4.048466E+01    6.973640E-01    9.657512E-02    6.654200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.391474E+03      6.782950E-01     0       +5.50      3.642576E+00    6.274500E-02    9.657512E-02    6.654200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.497834E+03      4.995670E-01     0       +5.50      2.423482E+01    4.174540E-01    9.657512E-02    6.654200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.401490E+03      4.802980E-01     0       +5.50      1.341899E+01    2.311470E-01    9.657512E-02    6.654200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.783334E+03      3.566670E-01     0       +5.50      6.128268E+00    1.055620E-01    9.657512E-02    6.654200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.717869E+02      1.943570E-01     0       +5.50      2.330431E+00    4.014300E-02    9.657512E-02    6.654200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.309589E+02      1.461920E-01     0       +5.50      2.885168E-04    5.000000E-06    9.657512E-02    6.654200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -3.904587E+02      7.809200E-02     0       +5.50      7.739975E+00    1.333240E-01    9.657512E-02    6.654200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.842750E+01      7.686000E-03     0       +5.50      5.176389E-02    8.920000E-04    9.657512E-02    6.654200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.593196E+02      3.186400E-02     0       +6.50      3.212326E-04    6.000000E-06    8.209525E-02    5.656500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
