# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 09:46:30 2025
#                        
# Element                            : Np
# Z                                  : 93
# A                                  : 245
# I                                  : 0
# Half-life                   [min. ]: 6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.496163E+01 
# Emax2 (background)             [eV]: 8.000000E+01 
# Number of resonances (<Emax)       : 33
# Number of resonances (<Emax2)      : 87
# Thermal (n,g) xs (systematics) [b.]: 4.827940E+01 
# Ress Int. (n,g) (systematics)  [b.]: 8.018550E+02 
# MACS 30 keV (calculated)       [b.]: 4.198900E-01
# Westcott factor (calculated)       : 9.519800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.310650E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.606430E+02 
#
# Thermal  (n,f) xs              [b.]: 1.281650E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.180980E+02
#
# Scattering radius              [fm]: 8.29 +/- 8.29 
#
# Average Gtotal   l=0           [eV]: 4.647040E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.459470E-04 
# Average Gg       l=0           [eV]: 3.060750E-03 
# Average level spacing D0 (l=0) [eV]: 8.800950E-01 
# Neutron strength function S0 (l=0) : 1.849340E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.904103E+01      3.808000E-03     0       +1.00      1.537029E-04    3.000000E-06    3.116436E-03    2.283000E-03    +7.279754E-04   5.330000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.553744E+01      3.107000E-03     0       +1.00      4.460389E-04    8.000000E-06    3.116436E-03    2.283000E-03    +8.659470E-04   6.340000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.533317E+01      3.067000E-03     0       +1.00      1.395858E-03    2.600000E-05    3.116436E-03    2.283000E-03    +5.583327E-04   4.090000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.422299E+01      2.845000E-03     0       +1.00      2.447451E-03    4.500000E-05    3.116436E-03    2.283000E-03    +1.741953E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.317294E+01      2.635000E-03     0       +1.00      4.845455E-05    1.000000E-06    3.116436E-03    2.283000E-03    +2.310063E-03   1.692000E-03    +0.000000E+00   0.000000E+00      hfr  
  -8.259096E+00      1.652000E-03     0       +1.00      3.712811E-07    0.000000E+00    3.116436E-03    2.283000E-03    +2.242825E-04   1.640000E-04    +0.000000E+00   0.000000E+00      hfr  
  -8.182390E+00      1.636000E-03     0       +1.00      5.250640E-04    1.000000E-05    3.116436E-03    2.283000E-03    +1.328673E-03   9.730000E-04    +0.000000E+00   0.000000E+00      hfr  
  -8.036966E+00      1.607000E-03     0       +1.00      1.140621E-03    2.100000E-05    3.116436E-03    2.283000E-03    +2.589789E-04   1.900000E-04    +0.000000E+00   0.000000E+00      hfr  
  -5.528368E+00      1.106000E-03     0       +1.00      2.017543E-04    4.000000E-06    3.116436E-03    2.283000E-03    +1.643910E-03   1.204000E-03    +0.000000E+00   0.000000E+00      hfr  
  -4.139147E+00      8.280000E-04     0       +1.00      2.584001E-04    5.000000E-06    3.116436E-03    2.283000E-03    +7.279754E-04   5.330000E-04    +0.000000E+00   0.000000E+00      hfr  
  -3.970110E+00      7.940000E-04     0       +1.00      9.591384E-04    1.800000E-05    3.116436E-03    2.283000E-03    +8.659470E-04   6.340000E-04    +0.000000E+00   0.000000E+00      hfr  
