# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:32:43 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 195
# I                                  : 0
# Half-life                   [sec. ]: 30 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.542487E+02 
# Emax2 (background)             [eV]: 1.398110E+04 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.426600E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.872330E+02 
# MACS 30 keV (calculated)       [b.]: 1.167600E-01
# Westcott factor (calculated)       : 1.000580E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.965780E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.709590E+01 
#
# Scattering radius              [fm]: 7.69 +/- 7.69 
#
# Average Gtotal   l=0           [eV]: 4.864960E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.530430E-04 
# Average Gg       l=0           [eV]: 4.440250E-02 
# Average level spacing D0 (l=0) [eV]: 1.256250E+01 
# Neutron strength function S0 (l=0) : 1.138270E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.422484E+03      2.844970E-01     0       +1.00      9.942668E-03    1.820000E-04    5.141244E-02    3.769000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.052236E+03      2.104470E-01     0       +1.00      1.806127E-06    0.000000E+00    5.141244E-02    3.769000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.552024E+02      1.510400E-01     0       +1.00      1.860652E-03    3.400000E-05    5.141244E-02    3.769000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.623728E+02      1.124750E-01     0       +1.00      1.511440E-04    3.000000E-06    5.141244E-02    3.769000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.237571E+02      1.047510E-01     0       +1.00      2.877961E-02    5.270000E-04    5.141244E-02    3.769000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.548118E+02      9.096200E-02     0       +1.00      2.109847E-03    3.900000E-05    5.141244E-02    3.769000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.294705E+02      8.589400E-02     0       +1.00      3.915177E-04    7.000000E-06    5.141244E-02    3.769000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.261335E+02      8.522700E-02     0       +1.00      8.557470E-05    2.000000E-06    5.141244E-02    3.769000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.186082E+02      8.372200E-02     0       +1.00      2.077660E-04    4.000000E-06    5.141244E-02    3.769000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.095266E+02      8.190500E-02     0       +1.00      3.371752E-03    6.200000E-05    5.141244E-02    3.769000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
