# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:17:06 2025
#                        
# Element                            : Am
# Z                                  : 95
# A                                  : 233
# I                                  : 0
# Half-life                   [min. ]: 3.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.561287E+00 
# Emax2 (background)             [eV]: 5.000000E+00 
# Number of resonances (<Emax)       : 292
# Number of resonances (<Emax2)      : 323
# Thermal (n,g) xs (systematics) [b.]: 9.257590E+02 
# Ress Int. (n,g) (systematics)  [b.]: 5.610530E+00 
# MACS 30 keV (calculated)       [b.]: 1.271000E-03
# Westcott factor (calculated)       : 9.311000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 8.636760E+03 
# Res. Int (n,el) (calculated)   [b.]: 6.112830E+01 
#
# Thermal  (n,f) xs              [b.]: 4.294750E+05 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 9.961760E+02
#
# Scattering radius              [fm]: 8.16 +/- 8.16 
#
# Average Gtotal   l=0           [eV]: 5.671380E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.560780E-06 
# Average Gg       l=0           [eV]: 1.106130E-04 
# Average level spacing D0 (l=0) [eV]: 2.363360E-02 
# Neutron strength function S0 (l=0) : 9.275140E-05 
#
# Average Gtotal   l=1           [eV]: 6.251880E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.068600E-05 
# Average Gg       l=1           [eV]: 1.102390E-04 
# Average level spacing D1 (l=1) [eV]: 4.904600E-02 
# Neutron strength function S1 (l=1) : 1.249260E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.766747E-01      1.750000E-04     0       +2.00      4.178982E-05    1.000000E-06    1.113601E-04    6.100000E-05    +4.125411E-02   2.244100E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.211696E-01      1.840000E-04     0       +2.00      1.125963E-05    0.000000E+00    1.113601E-04    6.100000E-05    +8.360729E-03   4.548000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.366223E-01      1.870000E-04     0       +2.00      3.066948E-05    0.000000E+00    1.113601E-04    6.100000E-05    +6.484867E-02   3.527600E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.584478E-01      1.920000E-04     0       +3.00      1.538404E-06    0.000000E+00    1.100768E-04    6.000000E-05    +1.851488E-02   1.007100E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.817043E-01      1.960000E-04     0       +3.00      7.805254E-06    0.000000E+00    1.100768E-04    6.000000E-05    +1.192592E-01   6.487300E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.834601E-01      1.970000E-04     0       +3.00      2.052746E-06    0.000000E+00    1.100768E-04    6.000000E-05    +1.982549E-01   1.078440E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.035284E+00      2.070000E-04     0       +3.00      2.440322E-06    0.000000E+00    1.100768E-04    6.000000E-05    +6.396095E-02   3.479300E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.054167E+00      2.110000E-04     0       +3.00      8.610562E-08    0.000000E+00    1.100768E-04    6.000000E-05    +6.773551E-02   3.684600E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.087360E+00      2.170000E-04     0       +3.00      4.355288E-07    0.000000E+00    1.100768E-04    6.000000E-05    +3.210125E-02   1.746200E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.124271E+00      2.250000E-04     0       +3.00      3.755486E-06    0.000000E+00    1.100768E-04    6.000000E-05    +1.244544E-02   6.770000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.127143E+00      2.250000E-04     0       +3.00      1.688256E-05    0.000000E+00    1.100768E-04    6.000000E-05    +2.645544E-02   1.439100E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.138833E+00      2.280000E-04     0       +3.00      9.641324E-08    0.000000E+00    1.100768E-04    6.000000E-05    +1.344725E-01   7.314900E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.141080E+00      2.280000E-04     0       +3.00      2.396077E-06    0.000000E+00    1.100768E-04    6.000000E-05    +1.971547E-03   1.072000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.163850E+00      2.330000E-04     0       +3.00      6.598625E-07    0.000000E+00    1.100768E-04    6.000000E-05    +1.656463E-01   9.010600E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.196539E+00      2.390000E-04     0       +3.00      1.918618E-06    0.000000E+00    1.100768E-04    6.000000E-05    +2.544727E-01   1.384250E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.203979E+00      2.410000E-04     0       +3.00      3.749563E-05    1.000000E-06    1.100768E-04    6.000000E-05    +1.033931E-02   5.624000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.246158E+00      2.490000E-04     0       +3.00      2.193959E-08    0.000000E+00    1.100768E-04    6.000000E-05    +8.604629E-02   4.680600E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.246496E+00      2.490000E-04     0       +3.00      1.083906E-05    0.000000E+00    1.100768E-04    6.000000E-05    +6.033728E-02   3.282100E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.271979E+00      2.540000E-04     0       +3.00      1.521141E-05    0.000000E+00    1.100768E-04    6.000000E-05    +8.656803E-02   4.709000E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.272030E+00      2.540000E-04     0       +3.00      1.910600E-07    0.000000E+00    1.100768E-04    6.000000E-05    +5.804058E-03   3.157000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.284639E+00      2.570000E-04     0       +3.00      1.175496E-06    0.000000E+00    1.100768E-04    6.000000E-05    +2.237507E-02   1.217100E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.336231E+00      2.670000E-04     0       +3.00      2.236548E-05    0.000000E+00    1.100768E-04    6.000000E-05    +4.135175E-02   2.249400E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.346545E+00      2.690000E-04     0       +3.00      2.882213E-07    0.000000E+00    1.100768E-04    6.000000E-05    +1.045506E-01   5.687200E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.363384E+00      2.730000E-04     0       +3.00      8.658164E-07    0.000000E+00    1.100768E-04    6.000000E-05    +3.779145E-02   2.055700E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.385607E+00      2.770000E-04     0       +3.00      1.636460E-06    0.000000E+00    1.100768E-04    6.000000E-05    +2.740260E-02   1.490600E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.390112E+00      2.780000E-04     0       +3.00      1.140205E-05    0.000000E+00    1.100768E-04    6.000000E-05    +4.619658E-02   2.512900E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.400869E+00      2.800000E-04     0       +3.00      9.768483E-06    0.000000E+00    1.100768E-04    6.000000E-05    +7.691584E-02   4.184000E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.406932E+00      2.810000E-04     0       +3.00      6.281752E-06    0.000000E+00    1.100768E-04    6.000000E-05    +3.358354E-03   1.827000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.479440E+00      2.960000E-04     0       +3.00      1.484673E-06    0.000000E+00    1.100768E-04    6.000000E-05    +4.827270E-02   2.625900E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.488384E+00      2.980000E-04     0       +3.00      3.545373E-07    0.000000E+00    1.100768E-04    6.000000E-05    +6.919353E-03   3.764000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.504824E+00      3.010000E-04     0       +3.00      2.225088E-06    0.000000E+00    1.100768E-04    6.000000E-05    +4.003911E-02   2.178000E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.530257E+00      3.060000E-04     0       +3.00      1.130398E-06    0.000000E+00    1.100768E-04    6.000000E-05    +1.397594E-02   7.602000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.531549E+00      3.060000E-04     0       +3.00      1.481097E-06    0.000000E+00    1.100768E-04    6.000000E-05    +2.162070E-02   1.176100E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.575991E+00      3.150000E-04     0       +3.00      5.650440E-06    0.000000E+00    1.100768E-04    6.000000E-05    +2.410126E-02   1.311000E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.610372E+00      3.220000E-04     0       +3.00      6.668455E-06    0.000000E+00    1.100768E-04    6.000000E-05    +7.713387E-02   4.195800E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.641950E+00      3.280000E-04     0       +3.00      5.747678E-08    0.000000E+00    1.100768E-04    6.000000E-05    +2.003695E-04   1.090000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.643904E+00      3.290000E-04     0       +3.00      5.790305E-07    0.000000E+00    1.100768E-04    6.000000E-05    +1.534616E-02   8.348000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.702168E+00      3.400000E-04     0       +3.00      2.777320E-10    0.000000E+00    1.100768E-04    6.000000E-05    +3.279107E-02   1.783700E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.702387E+00      3.400000E-04     0       +3.00      8.855798E-06    0.000000E+00    1.100768E-04    6.000000E-05    +1.662942E-02   9.046000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.714666E+00      3.430000E-04     0       +3.00      3.953837E-06    0.000000E+00    1.100768E-04    6.000000E-05    +1.930605E-02   1.050200E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.714753E+00      3.430000E-04     0       +3.00      7.993976E-06    0.000000E+00    1.100768E-04    6.000000E-05    +3.010958E-02   1.637900E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.750910E+00      3.500000E-04     0       +3.00      5.659322E-06    0.000000E+00    1.100768E-04    6.000000E-05    +1.006543E-01   5.475300E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.770570E+00      3.540000E-04     0       +3.00      2.139411E-07    0.000000E+00    1.100768E-04    6.000000E-05    +4.446564E-02   2.418800E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.784381E+00      3.570000E-04     0       +3.00      1.054120E-06    0.000000E+00    1.100768E-04    6.000000E-05    +1.521634E-01   8.277200E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.800739E+00      3.600000E-04     0       +3.00      3.976311E-06    0.000000E+00    1.100768E-04    6.000000E-05    +9.169768E-03   4.988000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.826813E+00      3.650000E-04     0       +3.00      7.662302E-07    0.000000E+00    1.100768E-04    6.000000E-05    +5.256810E-02   2.859500E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.839278E+00      3.680000E-04     0       +3.00      8.920639E-06    0.000000E+00    1.100768E-04    6.000000E-05    +5.331200E-02   2.900000E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.872707E+00      3.750000E-04     0       +3.00      3.693950E-06    0.000000E+00    1.100768E-04    6.000000E-05    +5.869788E-02   3.193000E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.889961E+00      3.780000E-04     0       +3.00      1.456066E-05    0.000000E+00    1.100768E-04    6.000000E-05    +5.430698E-03   2.954000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.891634E+00      3.780000E-04     0       +3.00      4.533562E-07    0.000000E+00    1.100768E-04    6.000000E-05    +7.044523E-02   3.832000E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.910738E+00      3.820000E-04     0       +3.00      2.080759E-05    0.000000E+00    1.100768E-04    6.000000E-05    +3.507274E-02   1.907800E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.938694E+00      3.880000E-04     0       +3.00      4.810954E-06    0.000000E+00    1.100768E-04    6.000000E-05    +1.260737E-01   6.858000E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.959567E+00      3.920000E-04     0       +3.00      3.534549E-08    0.000000E+00    1.100768E-04    6.000000E-05    +3.245029E-03   1.765000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.967643E+00      3.940000E-04     0       +3.00      1.024433E-08    0.000000E+00    1.100768E-04    6.000000E-05    +9.443215E-02   5.136800E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.001827E+00      4.000000E-04     0       +3.00      5.636795E-06    0.000000E+00    1.100768E-04    6.000000E-05    +1.077983E-02   5.864000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.025526E+00      4.050000E-04     0       +3.00      2.226469E-06    0.000000E+00    1.100768E-04    6.000000E-05    +1.851488E-02   1.007100E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.045578E+00      4.090000E-04     0       +3.00      1.121247E-05    0.000000E+00    1.100768E-04    6.000000E-05    +1.192592E-01   6.487300E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.080028E+00      4.160000E-04     0       +3.00      2.934725E-06    0.000000E+00    1.100768E-04    6.000000E-05    +1.982549E-01   1.078440E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.087688E+00      4.180000E-04     1       +1.00      2.266402E-09    0.000000E+00    1.122561E-04    6.100000E-05    +2.767707E-02   1.505500E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.116308E+00      4.230000E-04     1       +1.00      4.387510E-10    0.000000E+00    1.122561E-04    6.100000E-05    +1.091802E-01   5.939000E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.156418E+00      4.310000E-04     1       +1.00      7.419400E-10    0.000000E+00    1.122561E-04    6.100000E-05    +8.599269E-02   4.677700E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.162671E+00      4.330000E-04     1       +1.00      7.527200E-10    0.000000E+00    1.122561E-04    6.100000E-05    +2.791516E-02   1.518500E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.175135E+00      4.350000E-04     1       +1.00      1.684250E-10    0.000000E+00    1.122561E-04    6.100000E-05    +2.339956E-02   1.272900E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.175867E+00      4.350000E-04     1       +1.00      2.328010E-10    0.000000E+00    1.122561E-04    6.100000E-05    +1.252630E-02   6.814000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.185617E+00      4.370000E-04     1       +1.00      2.765030E-10    0.000000E+00    1.122561E-04    6.100000E-05    +7.542414E-03   4.103000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.204971E+00      4.410000E-04     1       +1.00      1.481366E-09    0.000000E+00    1.122561E-04    6.100000E-05    +4.032531E-03   2.194000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.217187E+00      4.430000E-04     1       +1.00      4.889240E-10    0.000000E+00    1.122561E-04    6.100000E-05    +2.416574E-01   1.314540E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.232257E+00      4.460000E-04     1       +1.00      1.578980E-10    0.000000E+00    1.122561E-04    6.100000E-05    +1.410073E-01   7.670300E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.255197E+00      4.510000E-04     1       +1.00      9.047580E-10    0.000000E+00    1.122561E-04    6.100000E-05    +5.297703E-02   2.881800E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.265066E+00      4.530000E-04     1       +1.00      6.940510E-10    0.000000E+00    1.122561E-04    6.100000E-05    +7.724189E-02   4.201700E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.297706E+00      4.600000E-04     1       +1.00      5.351520E-10    0.000000E+00    1.122561E-04    6.100000E-05    +6.879719E-02   3.742300E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.300014E+00      4.600000E-04     1       +1.00      1.245550E-10    0.000000E+00    1.122561E-04    6.100000E-05    +1.004209E-01   5.462600E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.306710E+00      4.610000E-04     1       +1.00      3.127730E-10    0.000000E+00    1.122561E-04    6.100000E-05    +1.602750E-01   8.718400E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.308770E+00      4.620000E-04     1       +1.00      2.208230E-10    0.000000E+00    1.122561E-04    6.100000E-05    +4.057856E-02   2.207300E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.329763E+00      4.660000E-04     1       +1.00      7.028731E-09    0.000000E+00    1.122561E-04    6.100000E-05    +2.767707E-02   1.505500E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.336034E+00      4.670000E-04     1       +2.00      1.778980E-10    0.000000E+00    1.113600E-04    6.100000E-05    +2.679571E-02   1.457600E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.342154E+00      4.680000E-04     1       +2.00      1.774970E-10    0.000000E+00    1.113600E-04    6.100000E-05    +4.551842E-02   2.476100E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.361199E+00      4.720000E-04     1       +2.00      3.070500E-10    0.000000E+00    1.113600E-04    6.100000E-05    +1.263701E-02   6.874000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.364547E+00      4.730000E-04     1       +2.00      1.643120E-10    0.000000E+00    1.113600E-04    6.100000E-05    +3.119839E-02   1.697100E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.376373E+00      4.750000E-04     1       +2.00      5.138600E-10    0.000000E+00    1.113600E-04    6.100000E-05    +7.119160E-02   3.872600E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.382954E+00      4.770000E-04     1       +2.00      1.553330E-10    0.000000E+00    1.113600E-04    6.100000E-05    +1.085931E-02   5.907000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.405953E+00      4.810000E-04     1       +2.00      1.206795E-09    0.000000E+00    1.113600E-04    6.100000E-05    +3.462660E-02   1.883600E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.408741E+00      4.820000E-04     1       +2.00      1.055090E-10    0.000000E+00    1.113600E-04    6.100000E-05    +2.184278E-02   1.188200E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.409155E+00      4.820000E-04     1       +2.00      5.669150E-10    0.000000E+00    1.113600E-04    6.100000E-05    +1.197765E-01   6.515400E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.410133E+00      4.820000E-04     1       +2.00      4.772930E-10    0.000000E+00    1.113600E-04    6.100000E-05    +1.865029E-03   1.015000E-03    +0.000000E+00   0.000000E+00      hfr  
