# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:22:55 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 192
# I                                  : 2
# Half-life                   [years]: 241.153 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.005776E+01 
# Emax2 (background)             [eV]: 5.000000E+01 
# Number of resonances (<Emax)       : 39
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.499840E+03 
# Ress Int. (n,g) (systematics)  [b.]: 3.908570E+02 
# MACS 30 keV (calculated)       [b.]: 2.302900E+00
# Westcott factor (calculated)       : 8.741100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 9.455190E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.170990E+01 
#
# Scattering radius              [fm]: 7.65 +/- 0.46 
#
# Average Gtotal   l=0           [eV]: 7.809110E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.658560E-06 
# Average Gg       l=0           [eV]: 7.808840E-02 
# Average level spacing D0 (l=0) [eV]: 3.352580E-01 
# Neutron strength function S0 (l=0) : 2.667130E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.996218E+00      5.990000E-04     0       +11.5      1.648711E-06    0.000000E+00    7.808843E-02    4.618800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.988955E+00      3.980000E-04     0       +11.5      9.717427E-07    0.000000E+00    7.808843E-02    4.618800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.969282E+00      3.940000E-04     0       +11.5      1.533725E-06    0.000000E+00    7.808843E-02    4.618800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.890154E+00      3.780000E-04     0       +11.5      1.208087E-07    0.000000E+00    7.808843E-02    4.618800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.181433E+00      2.360000E-04     0       +11.5      5.383494E-07    0.000000E+00    7.808843E-02    4.618800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.054778E-01      1.810000E-04     0       +11.5      2.354468E-08    0.000000E+00    7.808843E-02    4.618800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.579878E-01      1.320000E-04     0       +11.5      1.338188E-08    0.000000E+00    7.808843E-02    4.618800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.123615E-03      1.000000E-06     0       +11.5      3.452783E-06    0.000000E+00    7.808843E-02    4.618800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.126889E-01      6.300000E-05     0       +11.5      1.002096E-05    0.000000E+00    7.808843E-02    4.618800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.548287E-01      1.910000E-04     0       +11.5      4.321577E-06    0.000000E+00    7.808843E-02    4.618800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.430030E+00      2.860000E-04     0       +11.5      3.597290E-06    0.000000E+00    7.808843E-02    4.618800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.954448E+00      3.910000E-04     0       +11.5      1.005474E-06    0.000000E+00    7.808843E-02    4.618800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.591653E+00      5.180000E-04     0       +11.5      2.552877E-06    0.000000E+00    7.808843E-02    4.618800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.700609E+00      5.400000E-04     0       +11.5      2.083953E-06    0.000000E+00    7.808843E-02    4.618800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.900351E+00      5.800000E-04     0       +11.5      7.825549E-08    0.000000E+00    7.808843E-02    4.618800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.416565E+00      6.830000E-04     0       +11.5      3.172488E-06    0.000000E+00    7.808843E-02    4.618800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.877449E+00      7.750000E-04     0       +11.5      2.542554E-07    0.000000E+00    7.808843E-02    4.618800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.355858E+00      8.710000E-04     0       +11.5      1.008123E-05    0.000000E+00    7.808843E-02    4.618800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.423739E+00      8.850000E-04     0       +11.5      1.182633E-09    0.000000E+00    7.808843E-02    4.618800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.550765E+00      9.100000E-04     0       +11.5      2.044700E-06    0.000000E+00    7.808843E-02    4.618800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.896780E+00      9.790000E-04     0       +11.5      1.012453E-06    0.000000E+00    7.808843E-02    4.618800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.959931E+00      9.920000E-04     0       +11.5      3.064120E-06    0.000000E+00    7.808843E-02    4.618800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
