# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:15:58 2025
#                        
# Element                            : Cs
# Z                                  : 55
# A                                  : 134
# I                                  : 1
# Half-life                   [hours]: 2.91111 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.336575E+01 
# Emax2 (background)             [eV]: 2.200130E+02 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 77
# Thermal (n,g) xs (systematics) [b.]: 2.479970E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.260940E+03 
# MACS 30 keV (calculated)       [b.]: 9.604200E-01
# Westcott factor (calculated)       : 1.000520E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.451140E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.306340E+02 
#
# Scattering radius              [fm]: 6.80 +/- 0.48 
#
# Average Gtotal   l=0           [eV]: 1.758600E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.108510E-02 
# Average Gg       l=0           [eV]: 1.395270E-01 
# Average level spacing D0 (l=0) [eV]: 6.682870E+00 
# Neutron strength function S0 (l=0) : 1.317230E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.806394E+01      1.361300E-02     0       +7.50      1.164002E-02    1.530000E-04    1.531883E-01    8.065200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.215586E+01      1.243100E-02     0       +7.50      2.144545E-02    2.820000E-04    1.531883E-01    8.065200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.672264E+01      1.134500E-02     0       +7.50      3.018507E-04    4.000000E-06    1.531883E-01    8.065200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.087921E+01      1.017600E-02     0       +7.50      2.853089E-04    4.000000E-06    1.531883E-01    8.065200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.049314E+01      1.009900E-02     0       +7.50      3.350856E-03    4.400000E-05    1.531883E-01    8.065200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.913137E+01      9.826000E-03     0       +7.50      2.697371E-03    3.600000E-05    1.531883E-01    8.065200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.615101E+01      9.230000E-03     0       +7.50      8.549202E-03    1.130000E-04    1.531883E-01    8.065200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.448095E+01      8.896000E-03     0       +7.50      8.133799E-05    1.000000E-06    1.531883E-01    8.065200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.953900E+01      7.908000E-03     0       +7.50      2.613487E-02    3.440000E-04    1.531883E-01    8.065200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.494377E+01      6.989000E-03     0       +7.50      2.131908E-02    2.810000E-04    1.531883E-01    8.065200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.916770E+01      5.834000E-03     0       +7.50      5.483595E-02    7.220000E-04    1.531883E-01    8.065200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.581483E+01      5.163000E-03     0       +7.50      2.054347E-03    2.700000E-05    1.531883E-01    8.065200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
