# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:36:50 2025
#                        
# Element                            : At
# Z                                  : 85
# A                                  : 224
# I                                  : 0
# Half-life                   [min. ]: 2.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.138197E+02 
# Emax2 (background)             [eV]: 3.000000E+02 
# Number of resonances (<Emax)       : 292
# Number of resonances (<Emax2)      : 386
# Thermal (n,g) xs (systematics) [b.]: 7.336290E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.104080E+03 
# MACS 30 keV (calculated)       [b.]: 6.932500E-01
# Westcott factor (calculated)       : 9.998500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.465450E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.952420E+03 
#
# Thermal  (n,f) xs              [b.]: 8.217000E-02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 5.698980E+00
#
# Scattering radius              [fm]: 8.05 +/- 8.05 
#
# Average Gtotal   l=0           [eV]: 8.414780E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.693950E-04 
# Average Gg       l=0           [eV]: 6.805810E-03 
# Average level spacing D0 (l=0) [eV]: 2.096270E+00 
# Neutron strength function S0 (l=0) : 1.297710E-04 
#
# Average Gtotal   l=1           [eV]: 6.717510E-03 
# Average reduced (Gn^1) Gn l=1  [eV]: 7.104870E-04 
# Average Gg       l=1           [eV]: 6.708270E-03 
# Average level spacing D1 (l=1) [eV]: 1.644770E+00 
# Neutron strength function S1 (l=1) : 1.925220E-04 
#
# Average Gtotal   l=2           [eV]: 6.689890E-03 
# Average reduced (Gn^2) Gn l=2  [eV]: 8.654140E-04 
# Average Gg       l=2           [eV]: 6.682260E-03 
# Average level spacing D2 (l=2) [eV]: 4.192540E+00 
# Neutron strength function S2 (l=2) : 9.203980E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.370145E+01      2.740000E-03     0       +0.50      1.159038E-03    2.100000E-05    6.806051E-03    4.990000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.510631E+01      3.021000E-03     0       +0.50      2.728684E-04    5.000000E-06    6.806051E-03    4.990000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.550504E+01      3.101000E-03     0       +0.50      3.760466E-05    1.000000E-06    6.806051E-03    4.990000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.676471E+01      3.353000E-03     0       +0.50      1.067630E-03    2.000000E-05    6.806051E-03    4.990000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.769898E+01      3.540000E-03     0       +0.50      1.368862E-04    3.000000E-06    6.806051E-03    4.990000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.826521E+01      3.653000E-03     0       +0.50      3.739572E-04    7.000000E-06    6.806051E-03    4.990000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.833501E+01      3.667000E-03     0       +0.50      6.632315E-04    1.200000E-05    6.806051E-03    4.990000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.941059E+01      3.882000E-03     0       +0.50      4.456172E-03    8.200000E-05    6.806051E-03    4.990000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.120850E+01      4.242000E-03     0       +0.50      1.004306E-03    1.800000E-05    6.806051E-03    4.990000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.290914E+01      4.582000E-03     0       +0.50      3.207986E-03    5.900000E-05    6.806051E-03    4.990000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.297035E+01      4.594000E-03     0       +0.50      8.501440E-03    1.560000E-04    6.806051E-03    4.990000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.298985E+01      4.598000E-03     0       +0.50      4.807447E-05    1.000000E-06    6.806051E-03    4.990000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.348486E+01      4.697000E-03     0       +0.50      4.489092E-06    0.000000E+00    6.806051E-03    4.990000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.444366E+01      4.889000E-03     0       +0.50      5.476338E-06    0.000000E+00    6.806051E-03    4.990000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.473280E+01      4.947000E-03     0       +0.50      1.804480E-03    3.300000E-05    6.806051E-03    4.990000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.552403E+01      5.105000E-03     0       +0.50      1.711952E-04    3.000000E-06    6.806051E-03    4.990000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.685927E+01      5.372000E-03     0       +0.50      3.871691E-04    7.000000E-06    6.806051E-03    4.990000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.808511E+01      5.617000E-03     0       +0.50      3.034452E-03    5.600000E-05    6.806051E-03    4.990000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.842466E+01      5.685000E-03     0       +0.50      2.110394E-03    3.900000E-05    6.806051E-03    4.990000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.953841E+01      5.908000E-03     0       +0.50      6.351509E-03    1.160000E-04    6.806051E-03    4.990000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.004912E+01      6.010000E-03     0       +0.50      4.910519E-03    9.000000E-05    6.806051E-03    4.990000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.014603E+01      6.029000E-03     0       +0.50      9.395873E-05    2.000000E-06    6.806051E-03    4.990000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.039460E+01      6.079000E-03     0       +0.50      2.665701E-04    5.000000E-06    6.806051E-03    4.990000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.200876E+01      6.402000E-03     0       +0.50      8.264661E-05    2.000000E-06    6.806051E-03    4.990000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.274247E+01      6.548000E-03     0       +0.50      3.208118E-04    6.000000E-06    6.806051E-03    4.990000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.279114E+01      6.558000E-03     0       +0.50      9.821754E-03    1.800000E-04    6.806051E-03    4.990000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.366739E+01      6.733000E-03     0       +0.50      1.301012E-02    2.380000E-04    6.806051E-03    4.990000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.480659E+01      6.961000E-03     0       +0.50      2.396749E-03    4.400000E-05    6.806051E-03    4.990000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.507417E+01      7.015000E-03     0       +0.50      2.090222E-04    4.000000E-06    6.806051E-03    4.990000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.573629E+01      7.147000E-03     0       +0.50      1.985642E-03    3.600000E-05    6.806051E-03    4.990000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.749244E+01      7.498000E-03     0       +0.50      2.156088E-05    0.000000E+00    6.806051E-03    4.990000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.842858E+01      7.686000E-03     0       +0.50      1.329182E-04    2.000000E-06    6.806051E-03    4.990000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.858200E+01      7.716000E-03     0       +0.50      9.007982E-04    1.700000E-05    6.806051E-03    4.990000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.867698E+01      7.735000E-03     0       +0.50      2.703500E-05    0.000000E+00    6.806051E-03    4.990000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.978808E+01      7.958000E-03     1       +0.50      1.006631E-06    0.000000E+00    6.747601E-03    4.947000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.287591E+01      8.575000E-03     1       +0.50      1.405150E-06    0.000000E+00    6.747601E-03    4.947000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.338714E+01      8.677000E-03     1       +0.50      1.183050E-06    0.000000E+00    6.747601E-03    4.947000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.472207E+01      8.944000E-03     1       +0.50      9.175578E-07    0.000000E+00    6.747601E-03    4.947000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.496986E+01      8.994000E-03     1       +0.50      1.209049E-07    0.000000E+00    6.747601E-03    4.947000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.514219E+01      9.028000E-03     1       +0.50      5.821298E-08    0.000000E+00    6.747601E-03    4.947000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.719413E+01      9.439000E-03     1       +0.50      1.067208E-06    0.000000E+00    6.747601E-03    4.947000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.757502E+01      9.515000E-03     1       +0.50      2.240893E-06    0.000000E+00    6.747601E-03    4.947000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.849565E+01      9.699000E-03     1       +0.50      3.231150E-07    0.000000E+00    6.747601E-03    4.947000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.911907E+01      9.824000E-03     1       +0.50      4.826097E-06    0.000000E+00    6.747601E-03    4.947000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.942463E+01      9.885000E-03     1       +0.50      5.343671E-06    0.000000E+00    6.747601E-03    4.947000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.984010E+01      9.968000E-03     1       +0.50      3.059041E-06    0.000000E+00    6.747601E-03    4.947000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.168054E+01      1.033600E-02     1       +0.50      3.097563E-06    0.000000E+00    6.747601E-03    4.947000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.254683E+01      1.050900E-02     1       +0.50      2.637625E-06    0.000000E+00    6.747601E-03    4.947000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.292334E+01      1.058500E-02     1       +0.50      1.911191E-07    0.000000E+00    6.747601E-03    4.947000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.425073E+01      1.085000E-02     1       +0.50      3.338420E-07    0.000000E+00    6.747601E-03    4.947000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.443541E+01      1.088700E-02     1       +0.50      6.811948E-07    0.000000E+00    6.747601E-03    4.947000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.458484E+01      1.091700E-02     1       +0.50      7.119164E-07    0.000000E+00    6.747601E-03    4.947000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.488977E+01      1.097800E-02     1       +0.50      1.046368E-06    0.000000E+00    6.747601E-03    4.947000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.699009E+01      1.139800E-02     1       +0.50      1.265795E-06    0.000000E+00    6.747601E-03    4.947000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.792400E+01      1.158500E-02     1       +0.50      1.185099E-07    0.000000E+00    6.747601E-03    4.947000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.802340E+01      1.160500E-02     1       +0.50      5.038180E-06    0.000000E+00    6.747601E-03    4.947000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.916127E+01      1.183200E-02     1       +0.50      8.966731E-07    0.000000E+00    6.747601E-03    4.947000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.973201E+01      1.194600E-02     1       +0.50      6.403000E-07    0.000000E+00    6.747601E-03    4.947000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.006511E+01      1.201300E-02     1       +0.50      2.544419E-06    0.000000E+00    6.747601E-03    4.947000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.066744E+01      1.213300E-02     1       +0.50      5.725710E-07    0.000000E+00    6.747601E-03    4.947000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.151709E+01      1.230300E-02     1       +0.50      3.134516E-07    0.000000E+00    6.747601E-03    4.947000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.248558E+01      1.249700E-02     1       +0.50      4.865642E-08    0.000000E+00    6.747601E-03    4.947000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.253127E+01      1.250600E-02     1       +0.50      9.274071E-08    0.000000E+00    6.747601E-03    4.947000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.417684E+01      1.283500E-02     1       +0.50      2.312597E-06    0.000000E+00    6.747601E-03    4.947000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.537424E+01      1.307500E-02     1       +0.50      4.067368E-07    0.000000E+00    6.747601E-03    4.947000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.622720E+01      1.324500E-02     1       +0.50      1.877568E-07    0.000000E+00    6.747601E-03    4.947000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.744115E+01      1.348800E-02     1       +0.50      8.278717E-08    0.000000E+00    6.747601E-03    4.947000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.808880E+01      1.361800E-02     1       +0.50      8.838158E-07    0.000000E+00    6.747601E-03    4.947000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.825642E+01      1.365100E-02     1       +0.50      3.670615E-06    0.000000E+00    6.747601E-03    4.947000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.853812E+01      1.370800E-02     1       +0.50      2.375087E-07    0.000000E+00    6.747601E-03    4.947000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.949883E+01      1.390000E-02     1       +0.50      1.587521E-06    0.000000E+00    6.747601E-03    4.947000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.062158E+01      1.412400E-02     1       +0.50      7.074519E-06    0.000000E+00    6.747601E-03    4.947000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.122831E+01      1.424600E-02     1       +0.50      7.525593E-07    0.000000E+00    6.747601E-03    4.947000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.202744E+01      1.440500E-02     1       +0.50      1.963288E-06    0.000000E+00    6.747601E-03    4.947000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.346075E+01      1.469200E-02     1       +0.50      1.767843E-05    0.000000E+00    6.747601E-03    4.947000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.452823E+01      1.490600E-02     1       +0.50      5.050409E-07    0.000000E+00    6.747601E-03    4.947000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.484483E+01      1.496900E-02     1       +0.50      1.578069E-06    0.000000E+00    6.747601E-03    4.947000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.553427E+01      1.510700E-02     1       +0.50      2.932962E-06    0.000000E+00    6.747601E-03    4.947000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.719225E+01      1.543800E-02     1       +0.50      4.041796E-06    0.000000E+00    6.747601E-03    4.947000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.724657E+01      1.544900E-02     1       +0.50      3.356210E-06    0.000000E+00    6.747601E-03    4.947000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.734126E+01      1.546800E-02     1       +1.50      5.247901E-08    0.000000E+00    6.686980E-03    4.903000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.844436E+01      1.568900E-02     1       +1.50      1.393907E-06    0.000000E+00    6.686980E-03    4.903000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.960806E+01      1.592200E-02     1       +1.50      9.243353E-07    0.000000E+00    6.686980E-03    4.903000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.119594E+01      1.623900E-02     1       +1.50      2.524459E-06    0.000000E+00    6.686980E-03    4.903000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.153169E+01      1.630600E-02     1       +1.50      1.467134E-07    0.000000E+00    6.686980E-03    4.903000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.191916E+01      1.638400E-02     1       +1.50      1.419756E-06    0.000000E+00    6.686980E-03    4.903000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.245325E+01      1.649100E-02     1       +1.50      2.697002E-07    0.000000E+00    6.686980E-03    4.903000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.518735E+01      1.703700E-02     1       +1.50      6.039645E-07    0.000000E+00    6.686980E-03    4.903000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.641782E+01      1.728400E-02     1       +1.50      4.669571E-07    0.000000E+00    6.686980E-03    4.903000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.643033E+01      1.728600E-02     1       +1.50      1.027338E-06    0.000000E+00    6.686980E-03    4.903000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.681844E+01      1.736400E-02     1       +1.50      2.515447E-07    0.000000E+00    6.686980E-03    4.903000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.767448E+01      1.753500E-02     1       +1.50      7.453363E-07    0.000000E+00    6.686980E-03    4.903000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.918259E+01      1.783700E-02     1       +1.50      5.521878E-07    0.000000E+00    6.686980E-03    4.903000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.955834E+01      1.791200E-02     1       +1.50      1.635751E-06    0.000000E+00    6.686980E-03    4.903000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.011990E+01      1.802400E-02     1       +1.50      3.604424E-06    0.000000E+00    6.686980E-03    4.903000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.044180E+01      1.808800E-02     1       +1.50      1.359464E-06    0.000000E+00    6.686980E-03    4.903000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.045131E+01      1.809000E-02     1       +1.50      3.679817E-08    0.000000E+00    6.686980E-03    4.903000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.246323E+01      1.849300E-02     1       +1.50      2.448639E-07    0.000000E+00    6.686980E-03    4.903000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.328541E+01      1.865700E-02     1       +1.50      4.269799E-07    0.000000E+00    6.686980E-03    4.903000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.467479E+01      1.893500E-02     1       +1.50      4.363867E-06    0.000000E+00    6.686980E-03    4.903000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.677248E+01      1.935400E-02     1       +1.50      5.104559E-07    0.000000E+00    6.686980E-03    4.903000E-03    +7.623103E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
