# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:18:26 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 162
# I                                  : 0
# Half-life                   [sec. ]: 1.19 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.481092E+01 
# Emax2 (background)             [eV]: 2.068780E+02 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 8.441650E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.595620E+02 
# MACS 30 keV (calculated)       [b.]: 2.569700E+00
# Westcott factor (calculated)       : 1.078740E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.552590E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.027270E+01 
#
# Scattering radius              [fm]: 7.24 +/- 7.24 
#
# Average Gtotal   l=0           [eV]: 1.130200E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.786460E-07 
# Average Gg       l=0           [eV]: 1.130190E-01 
# Average level spacing D0 (l=0) [eV]: 6.300100E-01 
# Neutron strength function S0 (l=0) : 2.868200E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.200083E+00      8.400000E-04     0       +0.50      2.859780E-07    0.000000E+00    1.130193E-01    4.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.504801E+00      5.010000E-04     0       +0.50      7.909566E-08    0.000000E+00    1.130193E-01    4.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.358576E+00      2.720000E-04     0       +0.50      2.067000E-08    0.000000E+00    1.130193E-01    4.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.166410E+00      2.330000E-04     0       +0.50      6.047269E-09    0.000000E+00    1.130193E-01    4.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.085428E+00      2.170000E-04     0       +0.50      1.174927E-08    0.000000E+00    1.130193E-01    4.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.765967E-01      7.500000E-05     0       +0.50      5.816545E-07    0.000000E+00    1.130193E-01    4.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.836955E-02      1.400000E-05     0       +0.50      2.299576E-07    0.000000E+00    1.130193E-01    4.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.166410E+00      2.330000E-04     0       +0.50      3.100821E-08    0.000000E+00    1.130193E-01    4.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.210562E+00      2.420000E-04     0       +0.50      3.222019E-08    0.000000E+00    1.130193E-01    4.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.507647E+00      5.020000E-04     0       +0.50      6.753295E-07    0.000000E+00    1.130193E-01    4.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.046272E+00      6.090000E-04     0       +0.50      5.392180E-07    0.000000E+00    1.130193E-01    4.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.508228E+00      7.020000E-04     0       +0.50      4.400359E-07    0.000000E+00    1.130193E-01    4.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.194497E+00      8.390000E-04     0       +0.50      9.607057E-07    0.000000E+00    1.130193E-01    4.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.552474E+00      1.110000E-03     0       +0.50      7.853126E-07    0.000000E+00    1.130193E-01    4.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.389863E+00      1.278000E-03     0       +0.50      5.707810E-07    0.000000E+00    1.130193E-01    4.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.983026E+00      1.397000E-03     0       +0.50      8.125794E-08    0.000000E+00    1.130193E-01    4.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.923884E+00      1.785000E-03     0       +0.50      2.551810E-07    0.000000E+00    1.130193E-01    4.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.001616E+00      1.800000E-03     0       +0.50      4.881496E-07    0.000000E+00    1.130193E-01    4.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.309692E+00      1.862000E-03     0       +0.50      5.801597E-07    0.000000E+00    1.130193E-01    4.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.625561E+00      1.925000E-03     0       +0.50      2.484093E-07    0.000000E+00    1.130193E-01    4.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.038601E+01      2.077000E-03     0       +0.50      1.672399E-06    0.000000E+00    1.130193E-01    4.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.083478E+01      2.167000E-03     0       +0.50      2.290323E-06    0.000000E+00    1.130193E-01    4.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.138380E+01      2.277000E-03     0       +0.50      1.537822E-06    0.000000E+00    1.130193E-01    4.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.207008E+01      2.414000E-03     0       +0.50      8.568791E-07    0.000000E+00    1.130193E-01    4.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.251781E+01      2.504000E-03     0       +0.50      1.723102E-07    0.000000E+00    1.130193E-01    4.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.260246E+01      2.520000E-03     0       +0.50      1.238425E-06    0.000000E+00    1.130193E-01    4.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.337734E+01      2.675000E-03     0       +0.50      1.970655E-08    0.000000E+00    1.130193E-01    4.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.374648E+01      2.749000E-03     0       +0.50      3.160400E-06    0.000000E+00    1.130193E-01    4.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.429787E+01      2.860000E-03     0       +0.50      3.631311E-08    0.000000E+00    1.130193E-01    4.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.474532E+01      2.949000E-03     0       +0.50      2.426618E-07    0.000000E+00    1.130193E-01    4.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.627617E+01      3.255000E-03     0       +0.50      1.983609E-06    0.000000E+00    1.130193E-01    4.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.632237E+01      3.264000E-03     0       +0.50      9.714095E-09    0.000000E+00    1.130193E-01    4.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.654960E+01      3.310000E-03     0       +0.50      6.916921E-07    0.000000E+00    1.130193E-01    4.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.765731E+01      3.531000E-03     0       +0.50      4.955807E-07    0.000000E+00    1.130193E-01    4.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.834130E+01      3.668000E-03     0       +0.50      9.085323E-07    0.000000E+00    1.130193E-01    4.621000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
