# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:55:47 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 209
# I                                  : 0
# Half-life                   [sec. ]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.285027E+02 
# Emax2 (background)             [eV]: 1.000000E+04 
# Number of resonances (<Emax)       : 34
# Number of resonances (<Emax2)      : 89
# Thermal (n,g) xs (systematics) [b.]: 4.812270E+00 
# Ress Int. (n,g) (systematics)  [b.]: 3.435550E+01 
# MACS 30 keV (calculated)       [b.]: 1.609200E-02
# Westcott factor (calculated)       : 1.000880E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.723840E+03 
# Res. Int (n,el) (calculated)   [b.]: 1.313430E+04 
#
# Scattering radius              [fm]: 7.87 +/- 7.87 
#
# Average Gtotal   l=0           [eV]: 9.842800E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.099480E+03 
# Average Gg       l=0           [eV]: 3.763330E-02 
# Average level spacing D0 (l=0) [eV]: 3.095010E+02 
# Neutron strength function S0 (l=0) : 2.209140E+00 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.089835E+03      1.017967E+00     0       +1.00      9.762055E+02    1.805263E+01    3.772071E-02    2.790200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.987201E+03      7.974400E-01     0       +1.00      1.486371E+02    2.748694E+00    3.772071E-02    2.790200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.155307E+03      6.310610E-01     0       +1.00      1.015943E+02    1.878748E+00    3.772071E-02    2.790200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.079335E+03      6.158670E-01     0       +1.00      1.193875E+00    2.207800E-02    3.772071E-02    2.790200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.753027E+03      5.506050E-01     0       +1.00      4.128920E+01    7.635470E-01    3.772071E-02    2.790200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.749660E+03      5.499320E-01     0       +1.00      7.455620E+02    1.378742E+01    3.772071E-02    2.790200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.650533E+03      5.301070E-01     0       +1.00      9.582556E+02    1.772068E+01    3.772071E-02    2.790200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.561993E+03      5.123990E-01     0       +1.00      2.531615E+02    4.681627E+00    3.772071E-02    2.790200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.549313E+03      5.098630E-01     0       +1.00      3.563487E+02    6.589832E+00    3.772071E-02    2.790200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.531719E+03      5.063440E-01     0       +2.00      3.013210E+00    5.572200E-02    3.514155E-02    2.599400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.471635E+03      4.943270E-01     0       +2.00      6.390037E+00    1.181690E-01    3.514155E-02    2.599400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.253296E+03      4.506590E-01     0       +2.00      2.484603E+02    4.594689E+00    3.514155E-02    2.599400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.230565E+03      4.461130E-01     0       +2.00      7.141069E+00    1.320570E-01    3.514155E-02    2.599400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.188321E+03      4.376640E-01     0       +2.00      8.468233E+00    1.566000E-01    3.514155E-02    2.599400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.071356E+03      4.142710E-01     0       +2.00      2.904286E+02    5.370794E+00    3.514155E-02    2.599400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.805848E+03      3.611700E-01     0       +2.00      1.304529E+03    2.412420E+01    3.514155E-02    2.599400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.448961E+03      2.897920E-01     0       +2.00      2.263029E+02    4.184940E+00    3.514155E-02    2.599400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.085849E+03      2.171700E-01     0       +2.00      1.778827E+02    3.289523E+00    3.514155E-02    2.599400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.004674E+03      2.009350E-01     0       +2.00      4.515368E+00    8.350100E-02    3.514155E-02    2.599400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.894724E+02      1.978940E-01     0       +2.00      1.192145E+01    2.204590E-01    3.514155E-02    2.599400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.285027E+02      1.857010E-01     0       +2.00      7.432125E+02    1.374397E+01    3.514155E-02    2.599400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.635544E+02      1.727110E-01     1       +0.00      2.318205E+01    4.286980E-01    4.089067E-02    3.024700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.406667E+02      1.681330E-01     1       +0.00      2.389110E+01    4.418100E-01    4.089067E-02    3.024700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.512732E+02      1.502550E-01     1       +0.00      1.249027E+02    2.309782E+00    4.089067E-02    3.024700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.552869E+02      1.310570E-01     1       +1.00      1.093872E+00    2.022900E-02    3.767360E-02    2.786700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.823621E+02      1.164720E-01     1       +1.00      8.202992E+00    1.516950E-01    3.767360E-02    2.786700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.282048E+02      8.564100E-02     1       +1.00      1.673701E-03    3.100000E-05    3.767360E-02    2.786700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.974081E+02      3.948200E-02     1       +1.00      4.293234E-03    7.900000E-05    3.767360E-02    2.786700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.865427E+02      3.730900E-02     1       +1.00      6.853816E-01    1.267500E-02    3.767360E-02    2.786700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.541481E+01      1.108300E-02     1       +1.00      4.665357E-01    8.627000E-03    3.767360E-02    2.786700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.705099E+01      5.410000E-03     1       +1.00      1.397348E+00    2.584100E-02    3.767360E-02    2.786700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.803481E+01      7.607000E-03     1       +1.00      2.010284E+00    3.717500E-02    3.767360E-02    2.786700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.100229E+02      2.200500E-02     1       +1.00      3.459992E+01    6.398440E-01    3.767360E-02    2.786700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.240010E+02      1.648000E-01     1       +2.00      1.213107E+00    2.243400E-02    3.751235E-02    2.774800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.414337E+02      1.882870E-01     1       +2.00      4.472361E-01    8.271000E-03    3.751235E-02    2.774800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
