# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 05:47:21 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 202
# I                                  : 0
# Half-life                   [days ]: 1.83333 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.062500E+03 
# Emax2 (background)             [eV]: 4.522530E+05 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.006430E+00 
# Ress Int. (n,g) (systematics)  [b.]: 7.120430E+00 
# MACS 30 keV (calculated)       [b.]: 3.131500E-02
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.925030E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.461460E+02 
#
# Scattering radius              [fm]: 7.78 +/- 7.78 
#
# Average Gtotal   l=0           [eV]: 4.129860E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.571180E-01 
# Average Gg       l=0           [eV]: 2.041160E-01 
# Average level spacing D0 (l=0) [eV]: 8.958330E+02 
# Neutron strength function S0 (l=0) : 8.150300E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.299076E+04      2.598152E+00     0       +0.50      2.574069E+00    4.488500E-02    2.041156E-01    1.423710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.133530E+04      2.267060E+00     0       +0.50      1.725413E+01    3.008690E-01    2.041156E-01    1.423710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.055037E+03      1.811007E+00     0       +0.50      2.583206E+01    4.504470E-01    2.041156E-01    1.423710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.618498E+03      1.723700E+00     0       +0.50      1.085635E+02    1.893079E+00    2.041156E-01    1.423710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.700865E+03      1.540173E+00     0       +0.50      4.730000E-02    8.250000E-04    2.041156E-01    1.423710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.737506E+03      1.347501E+00     0       +0.50      3.137432E-01    5.471000E-03    2.041156E-01    1.423710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.583303E+03      1.316661E+00     0       +0.50      8.571226E-01    1.494600E-02    2.041156E-01    1.423710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.174209E+03      1.234842E+00     0       +0.50      1.294499E+02    2.257287E+00    2.041156E-01    1.423710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.979099E+03      7.958200E-01     0       +0.50      8.474484E+01    1.477741E+00    2.041156E-01    1.423710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.799834E+03      5.599670E-01     0       +0.50      5.974179E+01    1.041749E+00    2.041156E-01    1.423710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.451756E+03      4.903510E-01     0       +0.50      4.128930E+01    7.199830E-01    2.041156E-01    1.423710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.250349E+03      2.500700E-01     0       +0.50      6.177554E+00    1.077210E-01    2.041156E-01    1.423710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.162401E+03      2.324800E-01     0       +0.50      1.155579E+01    2.015040E-01    2.041156E-01    1.423710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.375369E+02      1.875070E-01     0       +0.50      1.048312E+01    1.828000E-01    2.041156E-01    1.423710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.404258E+02      8.808500E-02     0       +0.50      2.110244E+00    3.679700E-02    2.041156E-01    1.423710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.437087E+02      1.687420E-01     0       +0.50      3.204473E+01    5.587810E-01    2.041156E-01    1.423710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.706223E+03      3.412450E-01     0       +0.50      5.716204E+00    9.967600E-02    2.041156E-01    1.423710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.405655E+03      4.811310E-01     0       +0.50      1.733943E+01    3.023570E-01    2.041156E-01    1.423710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.257062E+03      6.514120E-01     0       +0.50      3.708241E+01    6.466260E-01    2.041156E-01    1.423710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.548080E+03      9.096160E-01     0       +0.50      6.802515E+01    1.186191E+00    2.041156E-01    1.423710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.682126E+03      1.136425E+00     0       +0.50      1.981409E+02    3.455088E+00    2.041156E-01    1.423710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.149330E+03      1.229866E+00     0       +0.50      2.850556E+00    4.970700E-02    2.041156E-01    1.423710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.642130E+03      1.328426E+00     0       +0.50      1.908460E+01    3.327880E-01    2.041156E-01    1.423710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.062500E+03      1.612500E+00     0       +0.50      2.855074E+01    4.978540E-01    2.041156E-01    1.423710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.155453E+03      1.631091E+00     1       +0.50      1.007357E+01    1.756580E-01    1.502318E-01    1.047870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.238445E+03      1.647689E+00     1       +0.50      1.092556E+01    1.905150E-01    1.502318E-01    1.047870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.715587E+03      1.743117E+00     1       +0.50      6.514478E+00    1.135960E-01    1.502318E-01    1.047870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.104327E+03      1.820865E+00     1       +0.50      7.358364E+00    1.283120E-01    1.502318E-01    1.047870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.038767E+04      2.077534E+00     1       +0.50      1.932494E+01    3.369790E-01    1.502318E-01    1.047870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.168808E+04      2.337616E+00     1       +0.50      3.128326E+01    5.455030E-01    1.502318E-01    1.047870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.369131E+04      2.738262E+00     1       +0.50      7.265259E+01    1.266882E+00    1.502318E-01    1.047870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.391956E+04      2.783912E+00     1       +0.50      4.746214E-01    8.276000E-03    1.502318E-01    1.047870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.535396E+04      3.070792E+00     1       +0.50      2.756327E+00    4.806400E-02    1.502318E-01    1.047870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.579461E+04      3.158922E+00     1       +0.50      1.419946E+00    2.476000E-02    1.502318E-01    1.047870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.622962E+04      3.245924E+00     1       +0.50      4.588318E+01    8.000890E-01    1.502318E-01    1.047870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.712419E+04      3.424838E+00     1       +0.50      1.969584E+00    3.434500E-02    1.502318E-01    1.047870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.719352E+04      3.438704E+00     1       +0.50      9.528169E-01    1.661500E-02    1.502318E-01    1.047870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.869668E+04      3.739336E+00     1       +0.50      3.519218E-01    6.137000E-03    1.502318E-01    1.047870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.885806E+04      3.771612E+00     1       +0.50      5.843073E+00    1.018890E-01    1.502318E-01    1.047870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.929768E+04      3.859536E+00     1       +0.50      4.629696E+00    8.073000E-02    1.502318E-01    1.047870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.972737E+04      3.945474E+00     1       +0.50      1.670274E+01    2.912550E-01    1.502318E-01    1.047870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.113519E+04      4.227038E+00     1       +0.50      3.915276E+00    6.827300E-02    1.502318E-01    1.047870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.120716E+04      4.241432E+00     1       +0.50      3.103257E+01    5.411310E-01    1.502318E-01    1.047870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.147976E+04      4.295952E+00     1       +0.50      2.148466E+01    3.746390E-01    1.502318E-01    1.047870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.209113E+04      4.418226E+00     1       +0.50      1.225189E+01    2.136430E-01    1.502318E-01    1.047870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.386900E+04      4.773800E+00     1       +0.50      1.327058E+01    2.314060E-01    1.502318E-01    1.047870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.398136E+04      4.796272E+00     1       +0.50      7.877292E+00    1.373610E-01    1.502318E-01    1.047870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.471608E+04      4.943216E+00     1       +1.50      3.333720E+01    5.813180E-01    1.517161E-01    1.058220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.527437E+04      5.054874E+00     1       +1.50      9.492357E-01    1.655200E-02    1.517161E-01    1.058220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.621964E+04      5.243928E+00     1       +1.50      8.128009E+00    1.417320E-01    1.517161E-01    1.058220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.740365E+04      5.480730E+00     1       +1.50      1.668625E+01    2.909670E-01    1.517161E-01    1.058220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.790146E+04      5.580292E+00     1       +1.50      5.261385E+00    9.174600E-02    1.517161E-01    1.058220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.804269E+04      5.608538E+00     1       +1.50      2.771254E+01    4.832380E-01    1.517161E-01    1.058220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
