# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:53:52 2025
#                        
# Element                            : Bk
# Z                                  : 97
# A                                  : 248
# I                                  : 0
# Half-life                   [years]: 9.00558 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.951000E+00 
# Emax2 (background)             [eV]: 4.041610E+02 
# Number of resonances (<Emax)       : 33
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.036560E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.526480E+02 
# MACS 30 keV (calculated)       [b.]: 2.771900E+00
# Westcott factor (calculated)       : 1.154430E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.965480E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.420970E+01 
#
# Thermal  (n,f) xs              [b.]: 2.959860E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.695730E+03
#
# Scattering radius              [fm]: 8.33 +/- 0.50 
#
# Average Gtotal   l=0           [eV]: 5.217570E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.118980E-04 
# Average Gg       l=0           [eV]: 7.497710E-03 
# Average level spacing D0 (l=0) [eV]: 2.317000E-01 
# Neutron strength function S0 (l=0) : 2.450740E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.419444E-01      8.800000E-05     0       +5.50      3.140037E-04    5.000000E-06    7.639755E-03    5.078000E-03    +8.207469E-02   5.455600E-02    +0.000000E+00   0.000000E+00      hfr  
  -2.565844E-01      5.100000E-05     0       +5.50      1.814225E-05    0.000000E+00    7.639755E-03    5.078000E-03    +5.004722E-01   3.326690E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.963729E-01      3.900000E-05     0       +5.50      5.524367E-05    1.000000E-06    7.639755E-03    5.078000E-03    +1.042198E-01   6.927600E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.872417E-01      9.700000E-05     0       +5.50      4.563236E-05    1.000000E-06    7.639755E-03    5.078000E-03    +1.312272E+00   8.722800E-01    +0.000000E+00   0.000000E+00      hfr  
  +9.488608E-01      1.900000E-04     0       +5.50      3.916555E-04    7.000000E-06    7.639755E-03    5.078000E-03    +9.998520E-01   6.646110E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.273749E+00      2.550000E-04     0       +5.50      8.936381E-05    1.000000E-06    7.639755E-03    5.078000E-03    +6.579206E-01   4.373260E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.573627E+00      3.150000E-04     0       +5.50      5.337283E-04    9.000000E-06    7.639755E-03    5.078000E-03    +1.080494E+00   7.182150E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.790561E+00      3.580000E-04     0       +5.50      3.449034E-04    6.000000E-06    7.639755E-03    5.078000E-03    +1.003105E+00   6.667730E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.184584E+00      4.370000E-04     0       +5.50      8.250979E-06    0.000000E+00    7.639755E-03    5.078000E-03    +3.848841E-02   2.558400E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.247375E+00      4.490000E-04     0       +5.50      1.318365E-04    2.000000E-06    7.639755E-03    5.078000E-03    +7.501552E-01   4.986350E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.482980E+00      4.970000E-04     0       +5.50      6.678883E-05    1.000000E-06    7.639755E-03    5.078000E-03    +4.115024E-01   2.735300E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.636416E+00      5.270000E-04     0       +5.50      1.612518E-04    3.000000E-06    7.639755E-03    5.078000E-03    +9.440485E-01   6.275180E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.882455E+00      5.760000E-04     0       +5.50      1.463281E-04    2.000000E-06    7.639755E-03    5.078000E-03    +4.851395E-01   3.224770E-01    +0.000000E+00   0.000000E+00      hfr  
  +3.211145E+00      6.420000E-04     0       +5.50      2.459021E-05    0.000000E+00    7.639755E-03    5.078000E-03    +3.083920E-01   2.049910E-01    +0.000000E+00   0.000000E+00      hfr  
  +3.431702E+00      6.860000E-04     0       +5.50      1.470423E-04    2.000000E-06    7.639755E-03    5.078000E-03    +1.300777E+00   8.646390E-01    +0.000000E+00   0.000000E+00      hfr  
  +3.663725E+00      7.330000E-04     0       +5.50      7.030472E-04    1.200000E-05    7.639755E-03    5.078000E-03    +1.808773E-01   1.202310E-01    +0.000000E+00   0.000000E+00      hfr  
  +3.845132E+00      7.690000E-04     0       +6.50      7.997039E-05    1.000000E-06    7.380745E-03    4.906000E-03    +6.086089E-01   4.045480E-01    +0.000000E+00   0.000000E+00      hfr  
  +4.024673E+00      8.050000E-04     0       +6.50      8.375544E-06    0.000000E+00    7.380745E-03    4.906000E-03    +5.688962E-01   3.781510E-01    +0.000000E+00   0.000000E+00      hfr  
