# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:07:01 2025
#                        
# Element                            : Mg
# Z                                  : 12
# A                                  : 23
# I                                  : 0
# Half-life                   [sec. ]: 11.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.038732E+04 
# Emax2 (background)             [eV]: 1.000000E+05 
# Number of resonances (<Emax)       : 32
# Number of resonances (<Emax2)      : 37
# Thermal (n,g) xs (systematics) [b.]: 3.523810E-01 
# Ress Int. (n,g) (systematics)  [b.]: 2.446890E+00 
# MACS 30 keV (calculated)       [b.]: 5.072400E-02
# Westcott factor (calculated)       : 1.000740E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.278010E+01 
# Res. Int (n,el) (calculated)   [b.]: 7.676050E+02 
#
# Scattering radius              [fm]: 3.80 +/- 3.80 
#
# Average Gtotal   l=0           [eV]: 3.186540E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.245680E+03 
# Average Gg       l=0           [eV]: 5.227270E+00 
# Average level spacing D0 (l=0) [eV]: 2.012910E+04 
# Neutron strength function S0 (l=0) : 8.202550E-02 
#
# Average Gtotal   l=1           [eV]: 1.285100E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.835850E+03 
# Average Gg       l=1           [eV]: 1.165790E+00 
# Average level spacing D1 (l=1) [eV]: 1.006460E+04 
# Neutron strength function S1 (l=1) : 8.089530E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.192168E+04      1.838434E+01     0       +1.00      4.469412E+04    4.467951E+02    1.186146E+00    4.743040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.602027E+04      1.720406E+01     0       +1.00      4.484238E+04    4.482772E+02    1.186146E+00    4.743040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.435770E+04      1.687154E+01     0       +1.00      6.733047E+04    6.730845E+02    1.186146E+00    4.743040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.119820E+04      1.623964E+01     0       +2.00      4.214456E+04    4.213078E+02    1.188678E+00    4.753160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.492199E+04      1.498440E+01     0       +2.00      1.094527E+04    1.094169E+02    1.188678E+00    4.753160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.530644E+04      1.306129E+01     0       +2.00      1.309542E+03    1.309114E+01    1.188678E+00    4.753160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.495160E+04      1.299032E+01     0       +2.00      2.422877E+04    2.422085E+02    1.188678E+00    4.753160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.427882E+04      1.285576E+01     0       +2.00      8.003870E+03    8.001253E+01    1.188678E+00    4.753160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.038732E+04      1.207746E+01     0       +2.00      2.749979E+03    2.749080E+01    1.188678E+00    4.753160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.509757E+04      1.101951E+01     1       +0.00      7.375644E+03    7.373232E+01    1.027414E+00    4.108310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.521266E+04      9.042532E+00     1       +1.00      1.699322E+04    1.698766E+02    1.019065E+01    4.074929E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.105578E+04      8.211156E+00     1       +1.00      5.362504E+01    5.360750E-01    1.019065E+01    4.074929E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.062985E+04      6.125970E+00     1       +1.00      1.389053E+03    1.388599E+01    1.019065E+01    4.074929E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.820871E+04      5.641742E+00     1       +1.00      9.759076E+02    9.755885E+00    1.019065E+01    4.074929E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.645286E+04      5.290572E+00     1       +2.00      3.570267E+02    3.569100E+00    3.944046E+00    1.577103E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.547292E+04      5.094584E+00     1       +2.00      5.893777E+03    5.891850E+01    3.944046E+00    1.577103E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
