# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:11:06 2025
#                        
# Element                            : Br
# Z                                  : 35
# A                                  : 82
# I                                  : 0
# Half-life                   [days ]: 1.46991 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.178936E+01 
# Emax2 (background)             [eV]: 1.757260E+02 
# Number of resonances (<Emax)       : 33
# Number of resonances (<Emax2)      : 44
# Thermal (n,g) xs (systematics) [b.]: 1.526180E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.159940E+01 
# MACS 30 keV (calculated)       [b.]: 4.710700E-01
# Westcott factor (calculated)       : 1.000500E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.898180E+01 
# Res. Int (n,el) (calculated)   [b.]: 8.592000E+01 
#
# Scattering radius              [fm]: 5.78 +/- 5.78 
#
# Average Gtotal   l=0           [eV]: 1.425140E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.318510E+00 
# Average Gg       l=0           [eV]: 1.423540E-01 
# Average level spacing D0 (l=0) [eV]: 9.178940E+00 
# Neutron strength function S0 (l=0) : 2.523830E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.595644E+02      3.191300E-02     0       +4.50      7.381082E-01    8.343000E-03    1.587620E-01    7.178200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.528098E+02      3.056200E-02     0       +4.50      2.821017E-03    3.200000E-05    1.587620E-01    7.178200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.473336E+02      2.946700E-02     0       +4.50      9.813417E-01    1.109200E-02    1.587620E-01    7.178200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.422813E+02      2.845600E-02     0       +4.50      1.187779E-01    1.343000E-03    1.587620E-01    7.178200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.300275E+02      2.600500E-02     0       +4.50      2.871617E-03    3.200000E-05    1.587620E-01    7.178200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.262457E+02      2.524900E-02     0       +4.50      1.464453E+00    1.655300E-02    1.587620E-01    7.178200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.200811E+02      2.401600E-02     0       +5.50      9.128247E-03    1.030000E-04    1.427460E-01    6.454000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.181943E+02      2.363900E-02     0       +5.50      1.357872E+00    1.534900E-02    1.427460E-01    6.454000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.060418E+02      2.120800E-02     0       +5.50      2.957914E-01    3.343000E-03    1.427460E-01    6.454000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.000146E+02      2.000300E-02     0       +5.50      3.996156E-03    4.500000E-05    1.427460E-01    6.454000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.953158E+01      1.990600E-02     0       +5.50      1.297284E+00    1.466400E-02    1.427460E-01    6.454000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.178936E+01      1.835800E-02     0       +5.50      6.769563E-01    7.652000E-03    1.427460E-01    6.454000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.622465E+01      1.724500E-02     1       +3.50      8.275047E-04    9.000000E-06    1.808519E-01    8.176900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.808427E+01      1.561700E-02     1       +3.50      1.267545E-04    1.000000E-06    1.808519E-01    8.176900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.570492E+01      1.314100E-02     1       +3.50      8.426360E-06    0.000000E+00    1.808519E-01    8.176900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.427740E+01      1.285500E-02     1       +3.50      4.086390E-07    0.000000E+00    1.808519E-01    8.176900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.482561E+01      1.096500E-02     1       +3.50      5.525844E-04    6.000000E-06    1.808519E-01    8.176900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.440747E+01      1.088100E-02     1       +3.50      2.740460E-04    3.000000E-06    1.808519E-01    8.176900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.130795E+01      8.262000E-03     1       +3.50      5.992756E-05    1.000000E-06    1.808519E-01    8.176900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.736613E+01      7.473000E-03     1       +4.50      1.124508E-03    1.300000E-05    1.608733E-01    7.273600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.814611E+01      5.629000E-03     1       +4.50      2.522846E-04    3.000000E-06    1.608733E-01    7.273600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.508645E+01      3.017000E-03     1       +4.50      2.341556E-05    0.000000E+00    1.608733E-01    7.273600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.431787E+00      8.860000E-04     1       +4.50      6.465555E-05    1.000000E-06    1.608733E-01    7.273600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.816356E+00      1.163000E-03     1       +4.50      1.339509E-04    2.000000E-06    1.608733E-01    7.273600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.508645E+01      3.017000E-03     1       +4.50      5.334352E-05    1.000000E-06    1.608733E-01    7.273600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.276041E+01      4.552000E-03     1       +5.50      3.883346E-04    4.000000E-06    1.411871E-01    6.383500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.823658E+01      5.647000E-03     1       +5.50      2.689619E-05    0.000000E+00    1.411871E-01    6.383500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.548906E+01      1.109800E-02     1       +5.50      6.713778E-05    1.000000E-06    1.411871E-01    6.383500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.952836E+01      1.390600E-02     1       +5.50      8.789544E-05    1.000000E-06    1.411871E-01    6.383500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.555563E+01      1.511100E-02     1       +5.50      3.933470E-04    4.000000E-06    1.411871E-01    6.383500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.603862E+01      1.520800E-02     1       +6.50      3.327745E-04    4.000000E-06    1.257810E-01    5.687000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.378084E+01      1.675600E-02     1       +6.50      1.003938E-04    1.000000E-06    1.257810E-01    5.687000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.934555E+01      1.786900E-02     1       +6.50      1.045439E-04    1.000000E-06    1.257810E-01    5.687000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
