# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:56:34 2025
#                        
# Element                            : Sr
# Z                                  : 38
# A                                  : 87
# I                                  : 0
# Abundancy                       [%]: 7
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.404100E+04 
# Emax2 (background)             [eV]: 1.404100E+04 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 95
# Thermal  (n,g) xs (calculated) [b.]: 1.669930E+01 
# Thermal  (n,g) xs (experiment) [b.]: 16.7 +/- 1 
# Res. Int (n,g) (calculated)    [b.]: 1.071590E+02  
# Res. Int (n,g) (experiment)    [b.]: 117 +/- 30 
# MACS 30 keV (calculated)       [b.]: 8.692800E-02
# Westcott factor (calculated)       : 1.005220E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.581140E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.403240E+01 
#
# Scattering radius              [fm]: 5.89 +/- 0.29 
#
# Average Gtotal   l=0           [eV]: 1.160640E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.189730E-02 
# Average Gg       l=0           [eV]: 1.711500E-01 
# Average level spacing D0 (l=0) [eV]: 1.526200E+02 
# Neutron strength function S0 (l=0) : 3.978340E-05 
#
# Average Gtotal   l=1           [eV]: 1.712170E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.943140E-01 
# Average Gg       l=1           [eV]: 1.711500E-01 
# Neutron strength function S1 (l=1) : 8.744140E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.755000E+01      5.918000E-03     0       +5.00      5.969300E-02    4.550000E-04    1.600000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.540000E+00      2.000000E-02     0       +4.00      6.670000E-04    1.000000E-04    2.060000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.527000E+01      4.000000E-02     1       +4.00      6.700000E-05    2.200000E-05    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.213000E+02      4.000000E-01     0       +4.00      5.333000E-03    8.890000E-04    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.430000E+02      1.000000E+00     0       +4.00      3.889000E-03    1.556000E-03    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.483000E+02      9.000000E-01     0       +4.00      6.666670E-01    6.666700E-02    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.759000E+02      5.000000E-01     0       +5.00      5.454500E-02    1.272700E-02    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.418000E+02      2.200000E+00     0       +4.00      4.000000E-01    5.555600E-02    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.469000E+02      6.000000E-01     0       +4.00      3.555600E-02    1.111100E-02    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.664000E+02      1.000000E+00     0       +4.00      2.000000E-02    4.444000E-03    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
