# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:11:57 2025
#                        
# Element                            : Th
# Z                                  : 90
# A                                  : 226
# I                                  : 0
# Half-life                   [min. ]: 30.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.019025E+02 
# Emax2 (background)             [eV]: 4.180860E+03 
# Number of resonances (<Emax)       : 64
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.581840E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.906150E+03 
# MACS 30 keV (calculated)       [b.]: 9.265100E-01
# Westcott factor (calculated)       : 1.004410E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.376100E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.449700E+04 
#
# Thermal  (n,f) xs              [b.]: 1.740970E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.054440E+02
#
# Scattering radius              [fm]: 8.08 +/- 8.08 
#
# Average Gtotal   l=0           [eV]: 2.671340E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.343660E-03 
# Average Gg       l=0           [eV]: 3.493250E-03 
# Average level spacing D0 (l=0) [eV]: 1.819690E+00 
# Neutron strength function S0 (l=0) : 2.429660E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.029981E+01      4.060000E-03     0       +0.50      8.265265E-04    1.300000E-05    3.493251E-03    2.140000E-03    +1.793303E-04   1.100000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.797828E+01      3.596000E-03     0       +0.50      3.249120E-03    5.000000E-05    3.493251E-03    2.140000E-03    +7.004378E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.483711E+01      2.967000E-03     0       +0.50      7.953987E-03    1.220000E-04    3.493251E-03    2.140000E-03    +3.299326E-04   2.020000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.404817E+01      2.810000E-03     0       +0.50      1.207810E-02    1.850000E-04    3.493251E-03    2.140000E-03    +3.870385E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.043586E+01      2.087000E-03     0       +0.50      2.363708E-03    3.600000E-05    3.493251E-03    2.140000E-03    +5.304116E-04   3.250000E-04    +0.000000E+00   0.000000E+00      hfr  
  -9.719187E+00      1.944000E-03     0       +0.50      2.979585E-04    5.000000E-06    3.493251E-03    2.140000E-03    +2.571249E-04   1.580000E-04    +0.000000E+00   0.000000E+00      hfr  
  -7.642649E+00      1.529000E-03     0       +0.50      2.739904E-02    4.200000E-04    3.493251E-03    2.140000E-03    +1.992939E-04   1.220000E-04    +0.000000E+00   0.000000E+00      hfr  
  -3.644948E+00      7.290000E-04     0       +0.50      1.649443E-02    2.530000E-04    3.493251E-03    2.140000E-03    +1.490608E-04   9.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.633094E+00      5.270000E-04     0       +0.50      1.020548E-02    1.560000E-04    3.493251E-03    2.140000E-03    +1.181808E-04   7.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.644948E+00      7.290000E-04     0       +0.50      2.445434E-02    3.740000E-04    3.493251E-03    2.140000E-03    +4.693016E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.839591E+00      1.168000E-03     0       +0.50      3.418628E-03    5.200000E-05    3.493251E-03    2.140000E-03    +5.732614E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.527234E+00      1.505000E-03     0       +0.50      8.392849E-02    1.285000E-03    3.493251E-03    2.140000E-03    +9.843067E-05   6.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.288819E+00      1.658000E-03     0       +0.50      1.778994E-02    2.720000E-04    3.493251E-03    2.140000E-03    +8.310849E-05   5.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.888538E+00      1.778000E-03     0       +0.50      3.562849E-02    5.460000E-04    3.493251E-03    2.140000E-03    +2.273033E-04   1.390000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.060540E+00      1.812000E-03     0       +0.50      5.586079E-03    8.600000E-05    3.493251E-03    2.140000E-03    +1.273056E-04   7.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.038906E+01      2.078000E-03     0       +0.50      1.369025E-02    2.100000E-04    3.493251E-03    2.140000E-03    +1.561620E-04   9.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.310635E+01      2.621000E-03     0       +0.50      1.905110E-02    2.920000E-04    3.493251E-03    2.140000E-03    +6.755370E-05   4.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.334947E+01      2.670000E-03     0       +0.50      4.992992E-02    7.650000E-04    3.493251E-03    2.140000E-03    +1.652225E-04   1.010000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.545686E+01      3.091000E-03     0       +0.50      3.092999E-02    4.740000E-04    3.493251E-03    2.140000E-03    +2.316793E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.661631E+01      3.323000E-03     0       +0.50      7.867314E-04    1.200000E-05    3.493251E-03    2.140000E-03    +7.663141E-05   4.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.819090E+01      3.638000E-03     0       +0.50      1.830004E-05    0.000000E+00    3.493251E-03    2.140000E-03    +2.442405E-04   1.500000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.164318E+01      4.329000E-03     0       +0.50      5.802792E-05    1.000000E-06    3.493251E-03    2.140000E-03    +1.810531E-04   1.110000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.263074E+01      4.526000E-03     0       +0.50      1.255121E-03    1.900000E-05    3.493251E-03    2.140000E-03    +5.801370E-05   3.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.703200E+01      5.406000E-03     0       +0.50      1.489535E-01    2.281000E-03    3.493251E-03    2.140000E-03    +1.367140E-04   8.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.825129E+01      5.650000E-03     0       +0.50      5.319277E-04    8.000000E-06    3.493251E-03    2.140000E-03    +2.770282E-04   1.700000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.963675E+01      5.927000E-03     0       +0.50      4.873846E-03    7.500000E-05    3.493251E-03    2.140000E-03    +9.980534E-05   6.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.115998E+01      6.232000E-03     0       +0.50      5.961040E-02    9.130000E-04    3.493251E-03    2.140000E-03    +8.856408E-05   5.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.481367E+01      6.963000E-03     0       +0.50      2.146193E-02    3.290000E-04    3.493251E-03    2.140000E-03    +1.791248E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.543266E+01      7.087000E-03     0       +0.50      1.088987E-02    1.670000E-04    3.493251E-03    2.140000E-03    +6.203109E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.658123E+01      7.316000E-03     0       +0.50      5.360853E-02    8.210000E-04    3.493251E-03    2.140000E-03    +4.405811E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.897987E+01      7.796000E-03     0       +0.50      2.735076E-03    4.200000E-05    3.493251E-03    2.140000E-03    +6.625737E-05   4.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.149720E+01      8.299000E-03     0       +0.50      4.191315E-03    6.400000E-05    3.493251E-03    2.140000E-03    +1.569193E-04   9.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.191102E+01      8.382000E-03     0       +0.50      6.648941E-02    1.018000E-03    3.493251E-03    2.140000E-03    +1.198627E-04   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.361821E+01      8.724000E-03     0       +0.50      4.155599E-06    0.000000E+00    3.493251E-03    2.140000E-03    +4.022131E-04   2.460000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.847814E+01      9.696000E-03     0       +0.50      5.868869E-03    9.000000E-05    3.493251E-03    2.140000E-03    +2.957983E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.882293E+01      9.765000E-03     0       +0.50      8.304979E-03    1.270000E-04    3.493251E-03    2.140000E-03    +3.707426E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.097945E+01      1.019600E-02     0       +0.50      4.518734E-02    6.920000E-04    3.493251E-03    2.140000E-03    +1.079370E-04   6.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.111411E+01      1.022300E-02     0       +0.50      1.576279E-02    2.410000E-04    3.493251E-03    2.140000E-03    +5.333092E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.253946E+01      1.050800E-02     0       +0.50      1.178036E-02    1.800000E-04    3.493251E-03    2.140000E-03    +2.714118E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.401353E+01      1.080300E-02     0       +0.50      2.489525E-02    3.810000E-04    3.493251E-03    2.140000E-03    +6.388789E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.404932E+01      1.081000E-02     0       +0.50      1.204602E-01    1.845000E-03    3.493251E-03    2.140000E-03    +1.561423E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.756105E+01      1.151200E-02     0       +0.50      2.107598E-02    3.230000E-04    3.493251E-03    2.140000E-03    +1.333908E-04   8.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.020273E+01      1.204100E-02     0       +0.50      6.499082E-03    1.000000E-04    3.493251E-03    2.140000E-03    +2.247532E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.021131E+01      1.204200E-02     0       +0.50      3.868094E-02    5.920000E-04    3.493251E-03    2.140000E-03    +8.817580E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.423822E+01      1.284800E-02     0       +0.50      1.583495E-03    2.400000E-05    3.493251E-03    2.140000E-03    +1.094054E-04   6.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.691956E+01      1.338400E-02     0       +0.50      2.996323E-02    4.590000E-04    3.493251E-03    2.140000E-03    +3.474741E-04   2.130000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.732404E+01      1.346500E-02     0       +0.50      1.222972E-03    1.900000E-05    3.493251E-03    2.140000E-03    +5.361253E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.078205E+01      1.415600E-02     0       +0.50      1.490428E-02    2.280000E-04    3.493251E-03    2.140000E-03    +1.518263E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.108585E+01      1.421700E-02     0       +0.50      1.953123E-03    3.000000E-05    3.493251E-03    2.140000E-03    +4.759877E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.347685E+01      1.469500E-02     0       +0.50      9.105625E-03    1.390000E-04    3.493251E-03    2.140000E-03    +4.142027E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.552699E+01      1.510500E-02     0       +0.50      2.071232E-04    3.000000E-06    3.493251E-03    2.140000E-03    +8.083783E-05   5.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.607273E+01      1.521500E-02     0       +0.50      2.289867E-03    3.500000E-05    3.493251E-03    2.140000E-03    +2.901309E-04   1.780000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.660220E+01      1.532000E-02     0       +0.50      4.420232E-02    6.770000E-04    3.493251E-03    2.140000E-03    +2.202284E-04   1.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.995228E+01      1.599000E-02     0       +0.50      7.582613E-03    1.160000E-04    3.493251E-03    2.140000E-03    +1.281547E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.270893E+01      1.654200E-02     0       +0.50      1.319570E-04    2.000000E-06    3.493251E-03    2.140000E-03    +4.893965E-04   3.000000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.455534E+01      1.691100E-02     0       +0.50      9.353559E-02    1.432000E-03    3.493251E-03    2.140000E-03    +3.435863E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.617945E+01      1.723600E-02     0       +0.50      7.352902E-02    1.126000E-03    3.493251E-03    2.140000E-03    +9.195131E-05   5.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.816331E+01      1.763300E-02     0       +0.50      3.486129E-02    5.340000E-04    3.493251E-03    2.140000E-03    +2.016177E-04   1.240000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.291261E+01      1.858300E-02     0       +0.50      4.685955E-04    7.000000E-06    3.493251E-03    2.140000E-03    +7.183005E-05   4.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.294079E+01      1.858800E-02     0       +0.50      4.695173E-03    7.200000E-05    3.493251E-03    2.140000E-03    +3.104722E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.467527E+01      1.893500E-02     0       +0.50      8.726890E-04    1.300000E-05    3.493251E-03    2.140000E-03    +1.793303E-04   1.100000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.719753E+01      1.944000E-02     0       +0.50      3.430462E-03    5.300000E-05    3.493251E-03    2.140000E-03    +7.004378E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.912328E+01      1.982500E-02     0       +0.50      8.397162E-03    1.290000E-04    3.493251E-03    2.140000E-03    +3.299326E-04   2.020000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.018559E+02      2.037100E-02     0       +0.50      1.274933E-02    1.950000E-04    3.493251E-03    2.140000E-03    +3.870385E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.019025E+02      2.038000E-02     0       +0.50      2.495009E-03    3.800000E-05    3.493251E-03    2.140000E-03    +5.304116E-04   3.250000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.062132E+02      2.124300E-02     1       +0.50      2.020101E-03    3.100000E-05    3.550131E-03    2.175000E-03    +5.982475E-05   3.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.062646E+02      2.125300E-02     1       +0.50      2.201591E-04    3.000000E-06    3.550131E-03    2.175000E-03    +7.842443E-05   4.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.067392E+02      2.134800E-02     1       +0.50      1.061378E-04    2.000000E-06    3.550131E-03    2.175000E-03    +1.921310E-04   1.180000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.084967E+02      2.169900E-02     1       +0.50      3.301204E-04    5.000000E-06    3.550131E-03    2.175000E-03    +1.723086E-04   1.060000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.093404E+02      2.186800E-02     1       +0.50      6.984515E-05    1.000000E-06    3.550131E-03    2.175000E-03    +3.592231E-04   2.200000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.105557E+02      2.211100E-02     1       +0.50      2.808283E-04    4.000000E-06    3.550131E-03    2.175000E-03    +8.561601E-05   5.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.115304E+02      2.230600E-02     1       +0.50      3.563510E-03    5.500000E-05    3.550131E-03    2.175000E-03    +1.875888E-04   1.150000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.127678E+02      2.255400E-02     1       +0.50      1.049715E-03    1.600000E-05    3.550131E-03    2.175000E-03    +2.686363E-04   1.650000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.150531E+02      2.301100E-02     1       +0.50      7.454390E-04    1.100000E-05    3.550131E-03    2.175000E-03    +1.053510E-04   6.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.163346E+02      2.326700E-02     1       +0.50      1.372969E-04    2.000000E-06    3.550131E-03    2.175000E-03    +2.180833E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.169288E+02      2.338600E-02     1       +0.50      1.275846E-04    2.000000E-06    3.550131E-03    2.175000E-03    +2.368569E-04   1.450000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.181628E+02      2.363300E-02     1       +0.50      1.247657E-03    1.900000E-05    3.550131E-03    2.175000E-03    +8.895569E-05   5.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.222103E+02      2.444200E-02     1       +0.50      7.774739E-04    1.200000E-05    3.550131E-03    2.175000E-03    +1.634133E-04   1.000000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.238098E+02      2.476200E-02     1       +0.50      8.558747E-05    1.000000E-06    3.550131E-03    2.175000E-03    +5.360344E-04   3.280000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.268566E+02      2.537100E-02     1       +0.50      1.116403E-03    1.700000E-05    3.550131E-03    2.175000E-03    +3.031246E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.275475E+02      2.551000E-02     1       +0.50      1.384715E-03    2.100000E-05    3.550131E-03    2.175000E-03    +1.500282E-04   9.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.293758E+02      2.587500E-02     1       +0.50      1.605874E-03    2.500000E-05    3.550131E-03    2.175000E-03    +9.155053E-05   5.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.298686E+02      2.597400E-02     1       +0.50      4.049226E-04    6.000000E-06    3.550131E-03    2.175000E-03    +6.846302E-05   4.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.309375E+02      2.618700E-02     1       +0.50      1.301507E-03    2.000000E-05    3.550131E-03    2.175000E-03    +4.578328E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.315311E+02      2.630600E-02     1       +0.50      4.736353E-04    7.000000E-06    3.550131E-03    2.175000E-03    +5.369958E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.346799E+02      2.693600E-02     1       +0.50      1.907026E-04    3.000000E-06    3.550131E-03    2.175000E-03    +3.577415E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.353896E+02      2.707800E-02     1       +0.50      7.552641E-05    1.000000E-06    3.550131E-03    2.175000E-03    +1.271522E-04   7.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.363582E+02      2.727200E-02     1       +0.50      2.255583E-03    3.500000E-05    3.550131E-03    2.175000E-03    +6.018806E-05   3.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.448850E+02      2.897700E-02     1       +0.50      9.881231E-04    1.500000E-05    3.550131E-03    2.175000E-03    +4.855096E-04   2.970000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.456540E+02      2.913100E-02     1       +0.50      4.306291E-04    7.000000E-06    3.550131E-03    2.175000E-03    +1.172801E-04   7.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.468481E+02      2.937000E-02     1       +0.50      1.766148E-03    2.700000E-05    3.550131E-03    2.175000E-03    +1.097303E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.475565E+02      2.951100E-02     1       +0.50      2.579719E-04    4.000000E-06    3.550131E-03    2.175000E-03    +1.335527E-04   8.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.525760E+02      3.051500E-02     1       +0.50      1.632724E-04    3.000000E-06    3.550131E-03    2.175000E-03    +1.466547E-04   9.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.533332E+02      3.066700E-02     1       +0.50      1.907688E-03    2.900000E-05    3.550131E-03    2.175000E-03    +7.514887E-05   4.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.538425E+02      3.076800E-02     1       +0.50      1.569929E-05    0.000000E+00    3.550131E-03    2.175000E-03    +3.936489E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.542786E+02      3.085600E-02     1       +0.50      1.679167E-05    0.000000E+00    3.550131E-03    2.175000E-03    +4.337185E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.549600E+02      3.099200E-02     1       +0.50      1.826113E-04    3.000000E-06    3.550131E-03    2.175000E-03    +2.408545E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.576959E+02      3.153900E-02     1       +0.50      3.342993E-04    5.000000E-06    3.550131E-03    2.175000E-03    +5.617340E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.584766E+02      3.169500E-02     1       +0.50      9.961742E-04    1.500000E-05    3.550131E-03    2.175000E-03    +1.013713E-04   6.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.602281E+02      3.204600E-02     1       +0.50      3.144269E-03    4.800000E-05    3.550131E-03    2.175000E-03    +2.193756E-04   1.340000E-04    +0.000000E+00   0.000000E+00      hfr  
