# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:26:58 2025
#                        
# Element                            : Fm
# Z                                  : 100
# A                                  : 253
# I                                  : 0
# Half-life                   [days ]: 3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.522179E+01 
# Emax2 (background)             [eV]: 2.356450E+03 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.998850E+01 
# Thermal  (n,g) xs (experiment) [b.]: 20 +/- 1 
# Ress Int. (n,g) (systematics)  [b.]: 9.580270E+01 
# MACS 30 keV (calculated)       [b.]: 1.034300E+00
# Westcott factor (calculated)       : 1.008620E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.705770E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.744600E+02 
#
# Thermal  (n,f) xs (calculated) [b.]: 2.915480E+03 
# Thermal  (n,f) xs (experiment) [b.]: 2950 +/- 160 
# Resonance Integral (n,f) xs    [b.]: 4.743150E+03
#
# Scattering radius              [fm]: 8.38 +/- 8.38 
#
# Average Gtotal   l=0           [eV]: 4.999000E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.984640E-03 
# Average Gg       l=0           [eV]: 3.064410E-03 
# Average level spacing D0 (l=0) [eV]: 3.623430E+00 
# Neutron strength function S0 (l=0) : 3.715830E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.177558E+01      2.355000E-03     0       +0.00      1.025447E-01    1.627000E-03    3.053017E-03    1.938000E-03    +2.092100E+00   1.328128E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.098673E+00      1.620000E-03     0       +0.00      3.932928E-02    6.240000E-04    3.053017E-03    1.938000E-03    +7.041540E-02   4.470200E-02    +0.000000E+00   0.000000E+00      hfr  
  -2.603968E+00      5.210000E-04     0       +0.00      2.584670E-02    4.100000E-04    3.053017E-03    1.938000E-03    +5.382829E-01   3.417180E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.300285E+00      2.600000E-04     0       +0.00      6.286241E-03    1.000000E-04    3.053017E-03    1.938000E-03    +3.054839E-01   1.939300E-01    +0.000000E+00   0.000000E+00      hfr  
  +4.462776E+00      8.930000E-04     0       +0.00      1.522291E-03    2.400000E-05    3.053017E-03    1.938000E-03    +2.530243E-01   1.606270E-01    +0.000000E+00   0.000000E+00      hfr  
  +7.092778E+00      1.419000E-03     0       +0.00      4.949136E-03    7.900000E-05    3.053017E-03    1.938000E-03    +1.091720E+00   6.930570E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.294613E+01      2.589000E-03     0       +1.00      2.940415E-02    4.670000E-04    3.066543E-03    1.947000E-03    +3.054113E-01   1.938840E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.574019E+01      3.148000E-03     0       +1.00      5.404380E-04    9.000000E-06    3.066543E-03    1.947000E-03    +3.526910E-01   2.238990E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.839569E+01      3.679000E-03     0       +1.00      6.667599E-03    1.060000E-04    3.066543E-03    1.947000E-03    +5.567171E-02   3.534200E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.220689E+01      4.441000E-03     0       +1.00      1.538263E-03    2.400000E-05    3.066543E-03    1.947000E-03    +7.308798E-01   4.639850E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.588784E+01      5.178000E-03     0       +1.00      4.263878E-02    6.770000E-04    3.066543E-03    1.947000E-03    +2.313605E-03   1.469000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.932772E+01      5.866000E-03     0       +1.00      6.147055E-03    9.800000E-05    3.066543E-03    1.947000E-03    +2.604675E+00   1.653527E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.185144E+01      6.370000E-03     0       +1.00      8.925805E-04    1.400000E-05    3.066543E-03    1.947000E-03    +9.987741E-02   6.340500E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.456111E+01      6.912000E-03     0       +1.00      4.879404E-04    8.000000E-06    3.066543E-03    1.947000E-03    +5.962873E-01   3.785410E-01    +0.000000E+00   0.000000E+00      hfr  
  +3.936618E+01      7.873000E-03     0       +1.00      3.164878E-03    5.000000E-05    3.066543E-03    1.947000E-03    +2.695821E-02   1.711400E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.320127E+01      8.640000E-03     0       +1.00      5.347467E-03    8.500000E-05    3.066543E-03    1.947000E-03    +4.560181E-01   2.894940E-01    +0.000000E+00   0.000000E+00      hfr  
  +4.726585E+01      9.453000E-03     0       +1.00      2.887380E-06    0.000000E+00    3.066543E-03    1.947000E-03    +2.676669E-01   1.699230E-01    +0.000000E+00   0.000000E+00      hfr  
  +4.960986E+01      9.922000E-03     0       +1.00      1.167479E-02    1.850000E-04    3.066543E-03    1.947000E-03    +1.175008E+00   7.459310E-01    +0.000000E+00   0.000000E+00      hfr  
  +5.429509E+01      1.085900E-02     0       +1.00      1.874556E-02    2.980000E-04    3.066543E-03    1.947000E-03    +2.602710E-01   1.652280E-01    +0.000000E+00   0.000000E+00      hfr  
  +5.806967E+01      1.161400E-02     0       +1.00      2.261684E-02    3.590000E-04    3.066543E-03    1.947000E-03    +7.976157E-02   5.063500E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.128730E+01      1.225700E-02     0       +1.00      2.032207E-04    3.000000E-06    3.066543E-03    1.947000E-03    +5.031607E-01   3.194220E-01    +0.000000E+00   0.000000E+00      hfr  
  +6.522179E+01      1.304400E-02     0       +1.00      9.341402E-03    1.480000E-04    3.066543E-03    1.947000E-03    +1.008277E-01   6.400800E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.025601E+01      1.405100E-02     1       +0.00      1.366151E-03    2.200000E-05    3.052800E-03    1.938000E-03    +8.003643E-01   5.080960E-01    +0.000000E+00   0.000000E+00      hfr  
  +7.116182E+01      1.423200E-02     1       +0.00      7.676987E-04    1.200000E-05    3.052800E-03    1.938000E-03    +2.073511E-01   1.316330E-01    +0.000000E+00   0.000000E+00      hfr  
  +7.152413E+01      1.430500E-02     1       +0.00      1.797283E-03    2.900000E-05    3.052800E-03    1.938000E-03    +1.183148E-01   7.511000E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.402599E+01      1.480500E-02     1       +0.00      2.981371E-03    4.700000E-05    3.052800E-03    1.938000E-03    +1.671410E-01   1.061060E-01    +0.000000E+00   0.000000E+00      hfr  
  +7.437515E+01      1.487500E-02     1       +0.00      4.273535E-04    7.000000E-06    3.052800E-03    1.938000E-03    +3.577691E-01   2.271230E-01    +0.000000E+00   0.000000E+00      hfr  
  +7.516372E+01      1.503300E-02     1       +0.00      2.748646E-04    4.000000E-06    3.052800E-03    1.938000E-03    +2.528720E-01   1.605310E-01    +0.000000E+00   0.000000E+00      hfr  
  +7.704192E+01      1.540800E-02     1       +0.00      2.289916E-04    4.000000E-06    3.052800E-03    1.938000E-03    +9.280867E-01   5.891780E-01    +0.000000E+00   0.000000E+00      hfr  
  +7.720544E+01      1.544100E-02     1       +0.00      3.023124E-05    0.000000E+00    3.052800E-03    1.938000E-03    +2.897219E-02   1.839200E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.843944E+01      1.568800E-02     1       +0.00      1.365959E-04    2.000000E-06    3.052800E-03    1.938000E-03    +1.195661E+00   7.590420E-01    +0.000000E+00   0.000000E+00      hfr  
  +7.939177E+01      1.587800E-02     1       +0.00      6.817403E-05    1.000000E-06    3.052800E-03    1.938000E-03    +3.533808E+00   2.243368E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.969958E+01      1.594000E-02     1       +0.00      2.443550E-03    3.900000E-05    3.052800E-03    1.938000E-03    +9.385719E-02   5.958300E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.052416E+01      1.610500E-02     1       +0.00      4.707249E-03    7.500000E-05    3.052800E-03    1.938000E-03    +6.840983E-01   4.342860E-01    +0.000000E+00   0.000000E+00      hfr  
  +8.146883E+01      1.629400E-02     1       +0.00      3.532128E-04    6.000000E-06    3.052800E-03    1.938000E-03    +3.056481E-01   1.940350E-01    +0.000000E+00   0.000000E+00      hfr  
  +8.245210E+01      1.649000E-02     1       +0.00      5.727623E-04    9.000000E-06    3.052800E-03    1.938000E-03    +1.088543E+00   6.910400E-01    +0.000000E+00   0.000000E+00      hfr  
  +8.435526E+01      1.687100E-02     1       +0.00      1.216939E-04    2.000000E-06    3.052800E-03    1.938000E-03    +4.875456E-01   3.095090E-01    +0.000000E+00   0.000000E+00      hfr  
  +8.518684E+01      1.703700E-02     1       +0.00      7.187976E-04    1.100000E-05    3.052800E-03    1.938000E-03    +5.333688E-01   3.385990E-01    +0.000000E+00   0.000000E+00      hfr  
  +8.577898E+01      1.715600E-02     1       +0.00      3.515502E-05    1.000000E-06    3.052800E-03    1.938000E-03    +1.935499E+00   1.228713E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.593231E+01      1.718600E-02     1       +0.00      1.353027E-03    2.100000E-05    3.052800E-03    1.938000E-03    +4.127938E-01   2.620540E-01    +0.000000E+00   0.000000E+00      hfr  
  +8.683244E+01      1.736600E-02     1       +0.00      1.060618E-03    1.700000E-05    3.052800E-03    1.938000E-03    +1.399522E+00   8.884590E-01    +0.000000E+00   0.000000E+00      hfr  
  +8.890419E+01      1.778100E-02     1       +0.00      1.601576E-03    2.500000E-05    3.052800E-03    1.938000E-03    +8.003643E-01   5.080960E-01    +0.000000E+00   0.000000E+00      hfr  
  +8.967605E+01      1.793500E-02     1       +0.00      8.992287E-04    1.400000E-05    3.052800E-03    1.938000E-03    +2.073511E-01   1.316330E-01    +0.000000E+00   0.000000E+00      hfr  
