# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 10:00:28 2025
#                        
# Element                            : Nh
# Z                                  : 113
# A                                  : 290
# I                                  : 0
# Half-life                   [sec. ]: 8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.777050E+00 
# Emax2 (background)             [eV]: 5.000000E+01 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 4.178380E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.482740E+02 
# MACS 30 keV (calculated)       [b.]: 6.190200E+00
# Westcott factor (calculated)       : 7.000320E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.435960E+07 
# Res. Int (n,el) (calculated)   [b.]: 8.882250E+05 
#
# Thermal  (n,f) xs              [b.]: 9.697280E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 6.271650E+02
#
# Scattering radius              [fm]: 8.77 +/- 8.77 
#
# Average Gtotal   l=0           [eV]: 4.174150E-05 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.978840E-05 
# Average Gg       l=0           [eV]: 4.692790E-07 
# Average level spacing D0 (l=0) [eV]: 2.019360E-02 
# Neutron strength function S0 (l=0) : 8.253410E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.196289E-01      1.440000E-04     0       +1.50      2.081687E-06    0.000000E+00    4.686751E-07    0.000000E+00    +3.233032E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.481360E-01      1.500000E-04     0       +1.50      1.577845E-06    0.000000E+00    4.686751E-07    0.000000E+00    +6.378179E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.758065E-01      1.550000E-04     0       +1.50      1.350425E-05    0.000000E+00    4.686751E-07    0.000000E+00    +1.082643E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.204091E-01      1.640000E-04     0       +1.50      1.762625E-06    0.000000E+00    4.686751E-07    0.000000E+00    +2.366859E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.239430E-01      1.650000E-04     0       +1.50      2.513748E-06    0.000000E+00    4.686751E-07    0.000000E+00    +4.953808E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.468158E-01      1.690000E-04     0       +1.50      2.407798E-05    0.000000E+00    4.686751E-07    0.000000E+00    +1.534652E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.663800E-01      1.730000E-04     0       +1.50      5.933054E-06    0.000000E+00    4.686751E-07    0.000000E+00    +3.315672E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.742199E-01      1.750000E-04     0       +1.50      7.253889E-06    0.000000E+00    4.686751E-07    0.000000E+00    +2.186178E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.874079E-01      1.770000E-04     0       +1.50      3.448658E-06    0.000000E+00    4.686751E-07    0.000000E+00    +1.015642E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.359363E-01      1.870000E-04     0       +1.50      5.141151E-06    0.000000E+00    4.686751E-07    0.000000E+00    +2.854789E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.525046E-01      1.910000E-04     0       +1.50      3.353588E-06    0.000000E+00    4.686751E-07    0.000000E+00    +5.548680E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.691297E-01      1.940000E-04     0       +1.50      2.258587E-06    0.000000E+00    4.686751E-07    0.000000E+00    +4.660910E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.711656E-01      1.940000E-04     0       +1.50      3.812829E-06    0.000000E+00    4.686751E-07    0.000000E+00    +7.643293E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.739806E-01      1.950000E-04     0       +1.50      3.300397E-07    0.000000E+00    4.686751E-07    0.000000E+00    +5.881316E-05   4.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.022564E+00      2.050000E-04     0       +1.50      5.470286E-07    0.000000E+00    4.686751E-07    0.000000E+00    +3.332281E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.025191E+00      2.050000E-04     0       +1.50      6.704414E-06    0.000000E+00    4.686751E-07    0.000000E+00    +1.266122E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.039906E+00      2.080000E-04     0       +1.50      3.199283E-05    1.000000E-06    4.686751E-07    0.000000E+00    +1.436411E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.045098E+00      2.090000E-04     0       +1.50      5.939196E-05    1.000000E-06    4.686751E-07    0.000000E+00    +5.300501E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.125376E+00      2.250000E-04     0       +1.50      8.634960E-07    0.000000E+00    4.686751E-07    0.000000E+00    +8.176950E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.158374E+00      2.320000E-04     0       +1.50      4.517187E-06    0.000000E+00    4.686751E-07    0.000000E+00    +1.760191E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.166052E+00      2.330000E-04     0       +1.50      4.615101E-05    1.000000E-06    4.686751E-07    0.000000E+00    +1.515427E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.173703E+00      2.350000E-04     0       +1.50      1.296619E-06    0.000000E+00    4.686751E-07    0.000000E+00    +4.025096E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.208104E+00      2.420000E-04     0       +1.50      3.413748E-05    1.000000E-06    4.686751E-07    0.000000E+00    +2.031153E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.243547E+00      2.490000E-04     0       +1.50      4.021590E-05    1.000000E-06    4.686751E-07    0.000000E+00    +1.181184E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.261733E+00      2.520000E-04     0       +1.50      1.103434E-05    0.000000E+00    4.686751E-07    0.000000E+00    +6.740749E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.296029E+00      2.590000E-04     0       +1.50      5.933020E-06    0.000000E+00    4.686751E-07    0.000000E+00    +4.161147E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.298065E+00      2.600000E-04     0       +1.50      8.900744E-06    0.000000E+00    4.686751E-07    0.000000E+00    +1.033278E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.302202E+00      2.600000E-04     0       +1.50      8.605082E-06    0.000000E+00    4.686751E-07    0.000000E+00    +2.300645E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.333179E+00      2.670000E-04     0       +1.50      3.856355E-07    0.000000E+00    4.686751E-07    0.000000E+00    +4.373052E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.350746E+00      2.700000E-04     0       +1.50      1.981371E-07    0.000000E+00    4.686751E-07    0.000000E+00    +1.639841E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.361255E+00      2.720000E-04     0       +1.50      1.148269E-04    2.000000E-06    4.686751E-07    0.000000E+00    +1.969995E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.371224E+00      2.740000E-04     0       +1.50      9.242554E-08    0.000000E+00    4.686751E-07    0.000000E+00    +3.608898E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.395174E+00      2.790000E-04     0       +1.50      1.195954E-05    0.000000E+00    4.686751E-07    0.000000E+00    +9.156380E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.418798E+00      2.840000E-04     0       +1.50      6.901117E-05    1.000000E-06    4.686751E-07    0.000000E+00    +2.808723E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.420360E+00      2.840000E-04     0       +1.50      7.699923E-05    1.000000E-06    4.686751E-07    0.000000E+00    +3.784462E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.432670E+00      2.870000E-04     0       +1.50      1.879346E-05    0.000000E+00    4.686751E-07    0.000000E+00    +1.686853E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.434370E+00      2.870000E-04     0       +1.50      4.907413E-05    1.000000E-06    4.686751E-07    0.000000E+00    +1.495940E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.478958E+00      2.960000E-04     0       +1.50      2.042039E-05    0.000000E+00    4.686751E-07    0.000000E+00    +6.731416E-05   4.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.507945E+00      3.020000E-04     0       +1.50      1.033658E-05    0.000000E+00    4.686751E-07    0.000000E+00    +1.235193E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.512971E+00      3.030000E-04     0       +1.50      4.895099E-06    0.000000E+00    4.686751E-07    0.000000E+00    +9.113029E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.517710E+00      3.040000E-04     0       +1.50      3.036155E-06    0.000000E+00    4.686751E-07    0.000000E+00    +4.090786E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.536394E+00      3.070000E-04     0       +1.50      1.641301E-05    0.000000E+00    4.686751E-07    0.000000E+00    +2.584832E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.554738E+00      3.110000E-04     0       +1.50      1.229002E-06    0.000000E+00    4.686751E-07    0.000000E+00    +3.039560E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.561813E+00      3.120000E-04     0       +1.50      3.795273E-05    1.000000E-06    4.686751E-07    0.000000E+00    +9.143869E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.594014E+00      3.190000E-04     0       +1.50      4.373839E-08    0.000000E+00    4.686751E-07    0.000000E+00    +2.204144E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.600339E+00      3.200000E-04     0       +1.50      2.411000E-05    0.000000E+00    4.686751E-07    0.000000E+00    +6.191006E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.601252E+00      3.200000E-04     0       +1.50      1.777896E-05    0.000000E+00    4.686751E-07    0.000000E+00    +1.778362E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.615370E+00      3.230000E-04     0       +1.50      7.953714E-06    0.000000E+00    4.686751E-07    0.000000E+00    +8.093063E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.619687E+00      3.240000E-04     0       +1.50      2.884425E-08    0.000000E+00    4.686751E-07    0.000000E+00    +2.478861E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.637247E+00      3.270000E-04     0       +1.50      2.906135E-05    0.000000E+00    4.686751E-07    0.000000E+00    +3.475769E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.652301E+00      3.300000E-04     0       +1.50      6.501184E-07    0.000000E+00    4.686751E-07    0.000000E+00    +1.870972E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.698428E+00      3.400000E-04     0       +1.50      2.147308E-05    0.000000E+00    4.686751E-07    0.000000E+00    +2.738009E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.715080E+00      3.430000E-04     0       +1.50      1.695472E-07    0.000000E+00    4.686751E-07    0.000000E+00    +1.321697E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.733354E+00      3.470000E-04     0       +1.50      2.826527E-05    0.000000E+00    4.686751E-07    0.000000E+00    +1.005146E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.736791E+00      3.470000E-04     0       +1.50      1.424562E-05    0.000000E+00    4.686751E-07    0.000000E+00    +1.103604E-04   7.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.738849E+00      3.480000E-04     0       +1.50      1.570550E-05    0.000000E+00    4.686751E-07    0.000000E+00    +2.303685E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.760868E+00      3.520000E-04     0       +1.50      1.129307E-05    0.000000E+00    4.686751E-07    0.000000E+00    +4.999002E-05   3.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.772675E+00      3.550000E-04     0       +1.50      9.391384E-07    0.000000E+00    4.686751E-07    0.000000E+00    +4.543744E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.777050E+00      3.550000E-04     0       +1.50      2.152208E-06    0.000000E+00    4.686751E-07    0.000000E+00    +3.233032E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.798960E+00      3.600000E-04     1       +0.50      1.175799E-09    0.000000E+00    4.708421E-07    0.000000E+00    +9.182794E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.824165E+00      3.650000E-04     1       +0.50      5.867577E-08    0.000000E+00    4.708421E-07    0.000000E+00    +1.657041E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.848540E+00      3.700000E-04     1       +0.50      3.823024E-08    0.000000E+00    4.708421E-07    0.000000E+00    +1.316712E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.852143E+00      3.700000E-04     1       +0.50      5.735786E-07    0.000000E+00    4.708421E-07    0.000000E+00    +1.377078E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
