# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:52:40 2025
#                        
# Element                            : Rh
# Z                                  : 45
# A                                  : 98
# I                                  : 0
# Half-life                   [min. ]: 8.72 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.567445E+01 
# Emax2 (background)             [eV]: 1.406060E+02 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 41
# Thermal (n,g) xs (systematics) [b.]: 2.356870E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.919010E+02 
# MACS 30 keV (calculated)       [b.]: 7.257500E-01
# Westcott factor (calculated)       : 1.009210E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.984460E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.190040E+01 
#
# Scattering radius              [fm]: 6.13 +/- 6.13 
#
# Average Gtotal   l=0           [eV]: 3.497030E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.819490E+01 
# Average Gg       l=0           [eV]: 3.494460E-01 
# Average level spacing D0 (l=0) [eV]: 8.918610E+00 
# Neutron strength function S0 (l=0) : 3.583260E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.162951E+01      1.832600E-02     0       +1.50      8.111208E-02    8.270000E-04    3.578041E-01    1.458750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.207961E+01      1.641600E-02     0       +1.50      1.026369E-01    1.046000E-03    3.578041E-01    1.458750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.115209E+01      1.623000E-02     0       +1.50      3.940695E-03    4.000000E-05    3.578041E-01    1.458750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.548438E+01      1.509700E-02     0       +1.50      7.472117E-02    7.620000E-04    3.578041E-01    1.458750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.806743E+01      1.361300E-02     0       +1.50      5.468931E-03    5.600000E-05    3.578041E-01    1.458750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.695080E+01      1.339000E-02     0       +2.50      1.560080E-02    1.590000E-04    3.351626E-01    1.366440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.495132E+01      1.299000E-02     0       +2.50      9.611097E-04    1.000000E-05    3.351626E-01    1.366440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.573536E+01      1.114700E-02     0       +2.50      4.129101E-02    4.210000E-04    3.351626E-01    1.366440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.103993E+01      1.020800E-02     0       +2.50      2.431439E-03    2.500000E-05    3.351626E-01    1.366440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.791284E+01      9.583000E-03     0       +2.50      1.696180E-01    1.729000E-03    3.351626E-01    1.366440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.702716E+01      9.405000E-03     0       +2.50      1.330686E-02    1.360000E-04    3.351626E-01    1.366440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.533828E+01      9.068000E-03     0       +2.50      1.352783E-03    1.400000E-05    3.351626E-01    1.366440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.567445E+01      7.135000E-03     0       +2.50      7.956901E-02    8.110000E-04    3.351626E-01    1.366440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.974336E+01      5.949000E-03     1       +0.50      3.128315E-04    3.000000E-06    3.489630E-01    1.422700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.970606E+01      5.941000E-03     1       +0.50      9.079852E-07    0.000000E+00    3.489630E-01    1.422700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.407525E+01      4.815000E-03     1       +0.50      1.953686E-06    0.000000E+00    3.489630E-01    1.422700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.640030E+00      1.528000E-03     1       +0.50      6.704532E-05    1.000000E-06    3.489630E-01    1.422700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.969324E+00      3.940000E-04     1       +0.50      1.693639E-06    0.000000E+00    3.489630E-01    1.422700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.260672E+00      4.520000E-04     1       +0.50      1.148521E-03    1.200000E-05    3.489630E-01    1.422700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.640030E+00      1.528000E-03     1       +1.50      4.231145E-06    0.000000E+00    3.495673E-01    1.425170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
