# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:07:54 2025
#                        
# Element                            : Mo
# Z                                  : 42
# A                                  : 106
# I                                  : 0
# Half-life                   [sec. ]: 8.73 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.723293E+02 
# Emax2 (background)             [eV]: 1.000000E+04 
# Number of resonances (<Emax)       : 20
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 3.302210E+00 
# Ress Int. (n,g) (systematics)  [b.]: 6.926750E-01 
# MACS 30 keV (calculated)       [b.]: 1.329300E-02
# Westcott factor (calculated)       : 9.388500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.994120E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.240910E+01 
#
# Scattering radius              [fm]: 6.29 +/- 6.29 
#
# Average Gtotal   l=0           [eV]: 3.170400E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.449090E-06 
# Average Gg       l=0           [eV]: 3.158400E-02 
# Average level spacing D0 (l=0) [eV]: 6.205490E+01 
# Neutron strength function S0 (l=0) : 1.588480E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.987761E+02      1.997550E-01     0       +0.50      5.278206E-05    1.000000E-06    3.158399E-02    1.982200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.055447E+02      1.411090E-01     0       +0.50      6.463235E-05    1.000000E-06    3.158399E-02    1.982200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.498435E+02      1.299690E-01     0       +0.50      1.458725E-06    0.000000E+00    3.158399E-02    1.982200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.864646E+02      1.172930E-01     0       +0.50      3.776385E-06    0.000000E+00    3.158399E-02    1.982200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.406824E+02      1.081360E-01     0       +0.50      2.965464E-05    0.000000E+00    3.158399E-02    1.982200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.092322E+02      1.018460E-01     0       +0.50      1.666045E-04    3.000000E-06    3.158399E-02    1.982200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.656292E+02      9.312600E-02     0       +0.50      2.561237E-07    0.000000E+00    3.158399E-02    1.982200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.104666E+02      8.209300E-02     0       +0.50      5.129488E-04    8.000000E-06    3.158399E-02    1.982200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.713816E+02      7.427600E-02     0       +0.50      6.044588E-06    0.000000E+00    3.158399E-02    1.982200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.090408E+02      6.180800E-02     0       +0.50      2.933841E-05    0.000000E+00    3.158399E-02    1.982200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.632937E+02      5.265900E-02     0       +0.50      7.384135E-05    1.000000E-06    3.158399E-02    1.982200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.009490E+02      4.019000E-02     0       +0.50      2.455955E-05    0.000000E+00    3.158399E-02    1.982200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.243750E-01      4.500000E-05     0       +0.50      7.429543E-07    0.000000E+00    3.158399E-02    1.982200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.010609E+01      4.021000E-03     0       +0.50      3.162071E-06    0.000000E+00    3.158399E-02    1.982200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.569366E+01      7.139000E-03     0       +0.50      1.497875E-05    0.000000E+00    3.158399E-02    1.982200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.428505E+01      1.885700E-02     0       +0.50      1.119116E-04    2.000000E-06    3.158399E-02    1.982200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.742170E+01      1.948400E-02     0       +0.50      1.859018E-05    0.000000E+00    3.158399E-02    1.982200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.228404E+02      2.456800E-02     0       +0.50      1.493296E-04    2.000000E-06    3.158399E-02    1.982200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.207480E+02      6.415000E-02     0       +0.50      2.345116E-04    4.000000E-06    3.158399E-02    1.982200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.723293E+02      7.446600E-02     0       +0.50      3.078617E-04    5.000000E-06    3.158399E-02    1.982200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
