# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:31:03 2025
#                        
# Element                            : Ga
# Z                                  : 31
# A                                  : 68
# I                                  : 0
# Half-life                   [hours]: 1.13083 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.266912E+01 
# Emax2 (background)             [eV]: 1.463860E+02 
# Number of resonances (<Emax)       : 13
# Number of resonances (<Emax2)      : 15
# Thermal (n,g) xs (systematics) [b.]: 1.359280E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.498960E+01 
# MACS 30 keV (calculated)       [b.]: 2.828600E-01
# Westcott factor (calculated)       : 1.000300E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.088180E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.750760E+01 
#
# Scattering radius              [fm]: 5.43 +/- 0.38 
#
# Average Gtotal   l=0           [eV]: 2.312990E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.065130E-01 
# Average Gg       l=0           [eV]: 2.312730E-01 
# Average level spacing D0 (l=0) [eV]: 2.066730E+01 
# Neutron strength function S0 (l=0) : 2.084390E-03 
#
# Average Gtotal   l=1           [eV]: 2.515070E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.270400E+00 
# Average Gg       l=1           [eV]: 2.515070E-01 
# Neutron strength function S1 (l=1) : 6.270400E+00 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.158485E+02      2.317000E-02     0       +0.50      7.097874E-01    7.264000E-03    2.930306E-01    1.199550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.155893E+02      2.311800E-02     0       +0.50      7.136447E-01    7.303000E-03    2.930306E-01    1.199550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.742571E+01      1.948500E-02     0       +1.50      5.604892E-01    5.736000E-03    2.743948E-01    1.123260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.266912E+01      1.653400E-02     0       +1.50      3.964079E-01    4.057000E-03    2.743948E-01    1.123260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.268331E+01      1.453700E-02     1       +0.50      1.314119E-04    1.000000E-06    2.530977E-01    1.036080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.218409E+01      6.437000E-03     1       +0.50      8.844790E-05    1.000000E-06    2.530977E-01    1.036080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.196044E+01      6.392000E-03     1       +1.50      8.083011E-05    1.000000E-06    2.431321E-01    9.952800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.031029E+01      6.062000E-03     1       +1.50      1.081886E-05    0.000000E+00    2.431321E-01    9.952800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.056948E+01      6.114000E-03     1       +2.50      1.045411E-04    1.000000E-06    2.283076E-01    9.346000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.196044E+01      6.392000E-03     1       +2.50      6.157181E-07    0.000000E+00    2.283076E-01    9.346000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.873308E+01      9.747000E-03     1       +2.50      1.422004E-05    0.000000E+00    2.283076E-01    9.346000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.348967E+01      1.269800E-02     1       +2.50      4.102763E-06    0.000000E+00    2.283076E-01    9.346000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.347548E+01      1.469500E-02     2       +2.50      6.169236E-08    0.000000E+00    2.515068E-01    1.029570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.278549E+01      1.655700E-02     2       +3.50      2.116240E-09    0.000000E+00    2.210394E-01    9.048400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.139747E+02      2.279500E-02     2       +3.50      5.420630E-10    0.000000E+00    2.210394E-01    9.048400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
