# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:21:12 2025
#                        
# Element                            : Re
# Z                                  : 75
# A                                  : 190
# I                                  : 1
# Half-life                   [hours]: 3.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.654045E+01 
# Emax2 (background)             [eV]: 4.276430E+03 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.306370E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.704700E+03 
# MACS 30 keV (calculated)       [b.]: 1.593400E+00
# Westcott factor (calculated)       : 9.906200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.702130E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.397370E+02 
#
# Scattering radius              [fm]: 7.63 +/- 0.53 
#
# Average Gtotal   l=0           [eV]: 6.391730E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.154320E-04 
# Average Gg       l=0           [eV]: 6.253000E-02 
# Average level spacing D0 (l=0) [eV]: 2.115470E+00 
# Neutron strength function S0 (l=0) : 9.982520E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.187128E+00      1.237000E-03     0       +5.50      9.865816E-05    2.000000E-06    6.407622E-02    4.092400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.736811E+00      7.470000E-04     0       +5.50      3.734899E-08    0.000000E+00    6.407622E-02    4.092400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.996008E-01      6.000000E-05     0       +5.50      1.191563E-05    0.000000E+00    6.407622E-02    4.092400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.876551E+00      5.750000E-04     0       +5.50      5.551954E-03    8.900000E-05    6.407622E-02    4.092400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.116931E+00      1.023000E-03     0       +5.50      2.210873E-03    3.500000E-05    6.407622E-02    4.092400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.423796E+00      1.285000E-03     0       +5.50      1.161677E-03    1.900000E-05    6.407622E-02    4.092400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.288121E+00      1.658000E-03     0       +5.50      2.612173E-03    4.200000E-05    6.407622E-02    4.092400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.073144E+01      2.146000E-03     0       +5.50      8.703207E-04    1.400000E-05    6.407622E-02    4.092400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.325542E+01      2.651000E-03     0       +5.50      2.017612E-04    3.000000E-06    6.407622E-02    4.092400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.522891E+01      3.046000E-03     0       +5.50      1.535593E-03    2.500000E-05    6.407622E-02    4.092400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.644026E+01      3.288000E-03     0       +5.50      4.819894E-04    8.000000E-06    6.407622E-02    4.092400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.811094E+01      3.622000E-03     0       +5.50      6.697751E-05    1.000000E-06    6.407622E-02    4.092400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.088027E+01      4.176000E-03     0       +5.50      1.003163E-04    2.000000E-06    6.407622E-02    4.092400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.222388E+01      4.445000E-03     0       +6.50      3.997985E-03    6.400000E-05    6.134057E-02    3.917700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.410677E+01      4.821000E-03     0       +6.50      7.067921E-04    1.100000E-05    6.134057E-02    3.917700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.693635E+01      5.387000E-03     0       +6.50      3.467190E-04    6.000000E-06    6.134057E-02    3.917700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.822971E+01      5.646000E-03     0       +6.50      4.314566E-04    7.000000E-06    6.134057E-02    3.917700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.022485E+01      6.045000E-03     0       +6.50      1.559548E-03    2.500000E-05    6.134057E-02    3.917700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.259983E+01      6.520000E-03     0       +6.50      3.283483E-03    5.200000E-05    6.134057E-02    3.917700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.447172E+01      6.894000E-03     0       +6.50      8.254860E-04    1.300000E-05    6.134057E-02    3.917700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.566118E+01      7.132000E-03     0       +6.50      4.162278E-06    0.000000E+00    6.134057E-02    3.917700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.854664E+01      7.709000E-03     0       +6.50      1.208378E-05    0.000000E+00    6.134057E-02    3.917700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.995110E+01      7.990000E-03     0       +6.50      9.226014E-04    1.500000E-05    6.134057E-02    3.917700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.094434E+01      8.189000E-03     0       +6.50      4.363356E-03    7.000000E-05    6.134057E-02    3.917700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.477602E+01      8.955000E-03     0       +6.50      1.928185E-04    3.000000E-06    6.134057E-02    3.917700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
