# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:38:42 2025
#                        
# Element                            : Fe
# Z                                  : 26
# A                                  : 64
# I                                  : 0
# Half-life                   [sec. ]: 2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.263257E+04 
# Emax2 (background)             [eV]: 4.811440E+05 
# Number of resonances (<Emax)       : 18
# Number of resonances (<Emax2)      : 88
# Thermal (n,g) xs (systematics) [b.]: 3.906030E-01 
# Ress Int. (n,g) (systematics)  [b.]: 1.673650E-01 
# MACS 30 keV (calculated)       [b.]: 1.271900E-03
# Westcott factor (calculated)       : 1.000530E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.387680E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.143910E+02 
#
# Scattering radius              [fm]: 5.33 +/- 5.33 
#
# Average Gtotal   l=0           [eV]: 1.870620E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.652260E-01 
# Average Gg       l=0           [eV]: 4.482700E-02 
# Average level spacing D0 (l=0) [eV]: 7.544190E+03 
# Neutron strength function S0 (l=0) : 2.920140E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.534811E+04      1.106962E+01     0       +0.50      1.410481E+00    1.953400E-02    4.482702E-02    2.483200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.085396E+04      1.017079E+01     0       +0.50      3.063738E-01    4.243000E-03    4.482702E-02    2.483200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.197258E+04      8.394516E+00     0       +0.50      7.753195E+00    1.073740E-01    4.482702E-02    2.483200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.983802E+04      7.967604E+00     0       +0.50      5.400224E+00    7.478800E-02    4.482702E-02    2.483200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.862118E+04      7.724236E+00     0       +0.50      4.672524E+00    6.471000E-02    4.482702E-02    2.483200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.806018E+04      7.612036E+00     0       +0.50      3.586129E+00    4.966500E-02    4.482702E-02    2.483200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.510605E+04      7.021210E+00     0       +0.50      1.110711E+00    1.538200E-02    4.482702E-02    2.483200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.956730E+04      5.913460E+00     0       +0.50      3.246959E+00    4.496700E-02    4.482702E-02    2.483200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.838043E+04      5.676086E+00     0       +0.50      1.945528E+02    2.694373E+00    4.482702E-02    2.483200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.423218E+04      4.846436E+00     0       +0.50      2.680657E-02    3.710000E-04    4.482702E-02    2.483200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.365796E+04      2.731592E+00     0       +0.50      7.851300E+00    1.087330E-01    4.482702E-02    2.483200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.807490E+03      1.361498E+00     0       +0.50      2.994529E-01    4.147000E-03    4.482702E-02    2.483200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.475834E+03      2.951670E-01     0       +0.50      2.214757E+01    3.067230E-01    4.482702E-02    2.483200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.039271E+03      2.078540E-01     0       +0.50      6.235569E+01    8.635680E-01    4.482702E-02    2.483200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.702380E+03      1.740476E+00     0       +0.50      3.670940E+01    5.083910E-01    4.482702E-02    2.483200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.949741E+03      1.789948E+00     0       +0.50      3.224000E+00    4.464900E-02    4.482702E-02    2.483200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.204622E+04      2.409244E+00     0       +0.50      1.045344E+00    1.447700E-02    4.482702E-02    2.483200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.263257E+04      4.526514E+00     0       +0.50      3.366671E+01    4.662520E-01    4.482702E-02    2.483200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.857094E+04      5.714188E+00     1       +0.50      2.819038E-01    3.904000E-03    3.807212E-02    2.109100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.191731E+04      6.383462E+00     1       +0.50      2.969728E-02    4.110000E-04    3.807212E-02    2.109100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.399123E+04      8.798246E+00     1       +0.50      2.587504E-01    3.583000E-03    3.807212E-02    2.109100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.493252E+04      8.986504E+00     1       +0.50      5.104707E-02    7.070000E-04    3.807212E-02    2.109100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.168062E+04      1.033612E+01     1       +0.50      8.015095E-02    1.110000E-03    3.807212E-02    2.109100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.906603E+04      1.181321E+01     1       +0.50      6.085142E-01    8.427000E-03    3.807212E-02    2.109100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.563879E+04      1.312776E+01     1       +0.50      3.464175E-01    4.798000E-03    3.807212E-02    2.109100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.918191E+04      1.383638E+01     1       +0.50      1.465163E-02    2.030000E-04    3.807212E-02    2.109100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.591109E+04      1.518222E+01     1       +0.50      4.063841E+00    5.628000E-02    3.807212E-02    2.109100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.835991E+04      1.567198E+01     1       +0.50      1.055234E-01    1.461000E-03    3.807212E-02    2.109100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.449424E+04      1.689885E+01     1       +0.50      2.620637E+00    3.629300E-02    3.807212E-02    2.109100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.626080E+04      1.725216E+01     1       +0.50      1.705894E-02    2.360000E-04    3.807212E-02    2.109100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.718657E+04      1.743731E+01     1       +0.50      6.593254E+00    9.131000E-02    3.807212E-02    2.109100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.174526E+04      1.834905E+01     1       +0.50      1.097582E+00    1.520000E-02    3.807212E-02    2.109100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.068858E+05      2.137716E+01     1       +1.50      1.592580E-02    2.210000E-04    3.069694E-02    1.700500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.101389E+05      2.202778E+01     1       +1.50      3.429861E-01    4.750000E-03    3.069694E-02    1.700500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.128847E+05      2.257694E+01     1       +1.50      5.339300E-01    7.394000E-03    3.069694E-02    1.700500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.226451E+05      2.452902E+01     1       +1.50      3.064176E-01    4.244000E-03    3.069694E-02    1.700500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
