# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:08:23 2025
#                        
# Element                            : Np
# Z                                  : 93
# A                                  : 231
# I                                  : 0
# Half-life                   [min. ]: 48.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.481105E+00 
# Emax2 (background)             [eV]: 2.031680E+02 
# Number of resonances (<Emax)       : 25
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.902930E+02 
# Ress Int. (n,g) (systematics)  [b.]: 6.410810E+01 
# MACS 30 keV (calculated)       [b.]: 9.248900E-03
# Westcott factor (calculated)       : 1.066340E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.348810E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.944770E+01 
#
# Thermal  (n,f) xs              [b.]: 8.299800E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.142770E+03
#
# Scattering radius              [fm]: 8.13 +/- 8.13 
#
# Average Gtotal   l=0           [eV]: 3.404540E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.821160E-05 
# Average Gg       l=0           [eV]: 7.644370E-04 
# Average level spacing D0 (l=0) [eV]: 1.513520E-01 
# Neutron strength function S0 (l=0) : 2.598370E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.022301E+00      6.040000E-04     0       +3.00      1.967053E-04    3.000000E-06    7.602480E-04    4.410000E-04    +3.585463E-02   2.079500E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.163497E+00      6.330000E-04     0       +3.00      4.127357E-06    0.000000E+00    7.602480E-04    4.410000E-04    +5.761507E-02   3.341600E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.270463E+00      6.540000E-04     0       +3.00      3.290009E-04    5.000000E-06    7.602480E-04    4.410000E-04    +1.018088E-02   5.905000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.415338E+00      6.830000E-04     0       +3.00      2.003405E-08    0.000000E+00    7.602480E-04    4.410000E-04    +5.550645E-03   3.219000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.481105E+00      6.960000E-04     0       +3.00      3.424111E-05    0.000000E+00    7.602480E-04    4.410000E-04    +1.986928E-03   1.152000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.566224E+00      7.130000E-04     1       +1.00      8.644018E-08    0.000000E+00    7.769517E-04    4.510000E-04    +6.296009E-03   3.652000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.573992E+00      7.150000E-04     1       +1.00      7.563064E-08    0.000000E+00    7.769517E-04    4.510000E-04    +4.334991E-02   2.514200E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.577556E+00      7.160000E-04     1       +1.00      3.315683E-07    0.000000E+00    7.769517E-04    4.510000E-04    +3.483687E-02   2.020500E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.620269E+00      7.240000E-04     1       +1.00      4.066404E-07    0.000000E+00    7.769517E-04    4.510000E-04    +3.227694E-03   1.872000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.696254E+00      7.390000E-04     1       +1.00      6.004219E-08    0.000000E+00    7.769517E-04    4.510000E-04    +1.824541E-02   1.058200E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.730702E+00      7.460000E-04     1       +1.00      1.258825E-07    0.000000E+00    7.769517E-04    4.510000E-04    +1.166027E-02   6.763000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.731586E+00      7.460000E-04     1       +1.00      1.145757E-06    0.000000E+00    7.769517E-04    4.510000E-04    +2.920602E-02   1.693900E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.761969E+00      7.520000E-04     1       +1.00      3.737900E-08    0.000000E+00    7.769517E-04    4.510000E-04    +3.299474E-02   1.913700E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.765646E+00      7.530000E-04     1       +1.00      2.538190E-07    0.000000E+00    7.769517E-04    4.510000E-04    +9.719975E-04   5.640000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.860628E+00      7.720000E-04     1       +1.00      1.881402E-08    0.000000E+00    7.769517E-04    4.510000E-04    +4.100917E-02   2.378500E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.906706E+00      7.810000E-04     1       +1.00      2.113711E-06    0.000000E+00    7.769517E-04    4.510000E-04    +6.106754E-02   3.541800E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.923401E+00      7.850000E-04     1       +1.00      2.796104E-07    0.000000E+00    7.769517E-04    4.510000E-04    +8.799113E-02   5.103400E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.929986E+00      7.860000E-04     1       +1.00      1.157102E-08    0.000000E+00    7.769517E-04    4.510000E-04    +1.485883E-02   8.618000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.953343E+00      7.910000E-04     1       +1.00      1.159892E-06    0.000000E+00    7.769517E-04    4.510000E-04    +1.910498E-02   1.108100E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.972914E+00      7.950000E-04     1       +1.00      2.241952E-07    0.000000E+00    7.769517E-04    4.510000E-04    +1.780698E-01   1.032780E-01    +0.000000E+00   0.000000E+00      hfr  
  +3.992815E+00      7.990000E-04     1       +1.00      6.154544E-09    0.000000E+00    7.769517E-04    4.510000E-04    +2.396294E-02   1.389800E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.088939E+00      8.180000E-04     1       +1.00      5.789138E-07    0.000000E+00    7.769517E-04    4.510000E-04    +1.265688E-02   7.341000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.091420E+00      8.180000E-04     1       +1.00      4.821732E-07    0.000000E+00    7.769517E-04    4.510000E-04    +2.521766E-02   1.462600E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.111710E+00      8.220000E-04     1       +1.00      3.070289E-08    0.000000E+00    7.769517E-04    4.510000E-04    +9.987100E-02   5.792400E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.132850E+00      8.270000E-04     1       +1.00      1.602884E-07    0.000000E+00    7.769517E-04    4.510000E-04    +5.308819E-02   3.079000E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.142850E+00      8.290000E-04     1       +1.00      8.202430E-07    0.000000E+00    7.769517E-04    4.510000E-04    +8.219038E-03   4.767000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.149872E+00      8.300000E-04     1       +1.00      7.049025E-07    0.000000E+00    7.769517E-04    4.510000E-04    +8.294396E-03   4.811000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.172687E+00      8.350000E-04     1       +1.00      1.317810E-07    0.000000E+00    7.769517E-04    4.510000E-04    +7.605776E-02   4.411300E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.230746E+00      8.460000E-04     1       +1.00      9.033005E-08    0.000000E+00    7.769517E-04    4.510000E-04    +6.296009E-03   3.652000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.253919E+00      8.510000E-04     1       +1.00      7.902707E-08    0.000000E+00    7.769517E-04    4.510000E-04    +4.334991E-02   2.514200E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.267087E+00      8.530000E-04     1       +1.00      3.464449E-07    0.000000E+00    7.769517E-04    4.510000E-04    +3.483687E-02   2.020500E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.270342E+00      8.540000E-04     1       +2.00      6.324921E-07    0.000000E+00    7.702909E-04    4.470000E-04    +2.001200E-02   1.160700E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.280650E+00      8.560000E-04     1       +2.00      7.240590E-08    0.000000E+00    7.702909E-04    4.470000E-04    +2.352308E-01   1.364310E-01    +0.000000E+00   0.000000E+00      hfr  
  +4.360401E+00      8.720000E-04     1       +2.00      1.623347E-07    0.000000E+00    7.702909E-04    4.470000E-04    +9.488231E-02   5.503100E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.401458E+00      8.800000E-04     1       +2.00      3.368943E-08    0.000000E+00    7.702909E-04    4.470000E-04    +3.392933E-02   1.967900E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.404651E+00      8.810000E-04     1       +2.00      2.411469E-07    0.000000E+00    7.702909E-04    4.470000E-04    +4.532294E-03   2.629000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.428371E+00      8.860000E-04     1       +2.00      6.233559E-09    0.000000E+00    7.702909E-04    4.470000E-04    +4.689323E-02   2.719700E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.456079E+00      8.910000E-04     1       +2.00      3.294180E-07    0.000000E+00    7.702909E-04    4.470000E-04    +5.659216E-03   3.282000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.463461E+00      8.930000E-04     1       +2.00      1.983209E-07    0.000000E+00    7.702909E-04    4.470000E-04    +6.502138E-02   3.771200E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.466711E+00      8.930000E-04     1       +2.00      3.184740E-08    0.000000E+00    7.702909E-04    4.470000E-04    +8.409329E-02   4.877300E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.495157E+00      8.990000E-04     1       +2.00      2.960784E-07    0.000000E+00    7.702909E-04    4.470000E-04    +2.764101E-04   1.600000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.524261E+00      9.050000E-04     1       +2.00      1.031327E-07    0.000000E+00    7.702909E-04    4.470000E-04    +4.744917E-03   2.752000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.530247E+00      9.060000E-04     1       +2.00      2.135186E-06    0.000000E+00    7.702909E-04    4.470000E-04    +2.436536E-03   1.413000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.531746E+00      9.060000E-04     1       +2.00      1.495778E-07    0.000000E+00    7.702909E-04    4.470000E-04    +1.707781E-02   9.905000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.549150E+00      9.100000E-04     1       +2.00      4.302654E-07    0.000000E+00    7.702909E-04    4.470000E-04    +1.279929E-01   7.423400E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.555462E+00      9.110000E-04     1       +2.00      1.205751E-07    0.000000E+00    7.702909E-04    4.470000E-04    +1.187093E-02   6.885000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.573881E+00      9.150000E-04     1       +2.00      8.804332E-08    0.000000E+00    7.702909E-04    4.470000E-04    +2.346534E-02   1.361000E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.578411E+00      9.160000E-04     1       +2.00      1.929560E-08    0.000000E+00    7.702909E-04    4.470000E-04    +3.800539E-02   2.204300E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.671741E+00      9.340000E-04     1       +2.00      1.968992E-07    0.000000E+00    7.702909E-04    4.470000E-04    +2.800639E-02   1.624300E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.709219E+00      9.420000E-04     1       +2.00      2.435861E-07    0.000000E+00    7.702909E-04    4.470000E-04    +1.821011E-02   1.056200E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.720407E+00      9.440000E-04     1       +2.00      4.111661E-07    0.000000E+00    7.702909E-04    4.470000E-04    +1.042588E-02   6.047000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.744555E+00      9.490000E-04     1       +2.00      6.633650E-08    0.000000E+00    7.702909E-04    4.470000E-04    +4.712100E-02   2.733000E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.749226E+00      9.500000E-04     1       +2.00      1.736391E-08    0.000000E+00    7.702909E-04    4.470000E-04    +7.724778E-03   4.480000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.750551E+00      9.500000E-04     1       +2.00      1.185965E-07    0.000000E+00    7.702909E-04    4.470000E-04    +4.099313E-02   2.377500E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.752049E+00      9.500000E-04     1       +2.00      9.884704E-09    0.000000E+00    7.702909E-04    4.470000E-04    +3.319624E-02   1.925300E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.754515E+00      9.510000E-04     1       +2.00      8.850173E-09    0.000000E+00    7.702909E-04    4.470000E-04    +8.194735E-02   4.752800E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.766956E+00      9.530000E-04     1       +2.00      1.455522E-07    0.000000E+00    7.702909E-04    4.470000E-04    +5.384318E-02   3.122800E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.779531E+00      9.560000E-04     1       +2.00      3.398109E-07    0.000000E+00    7.702909E-04    4.470000E-04    +1.487309E-02   8.626000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.813612E+00      9.630000E-04     1       +2.00      3.957491E-08    0.000000E+00    7.702909E-04    4.470000E-04    +2.985772E-03   1.732000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.816176E+00      9.630000E-04     1       +2.00      5.175163E-07    0.000000E+00    7.702909E-04    4.470000E-04    +6.278435E-02   3.641400E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.831469E+00      9.660000E-04     1       +2.00      1.006540E-06    0.000000E+00    7.702909E-04    4.470000E-04    +3.864430E-02   2.241300E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.839556E+00      9.680000E-04     1       +2.00      5.262890E-08    0.000000E+00    7.702909E-04    4.470000E-04    +1.543098E-02   8.950000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.851678E+00      9.700000E-04     1       +2.00      1.405536E-08    0.000000E+00    7.702909E-04    4.470000E-04    +1.237423E-02   7.177000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.862738E+00      9.730000E-04     1       +2.00      7.996611E-08    0.000000E+00    7.702909E-04    4.470000E-04    +7.245069E-02   4.202000E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.882544E+00      9.770000E-04     1       +2.00      5.428520E-08    0.000000E+00    7.702909E-04    4.470000E-04    +8.312349E-03   4.821000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.884524E+00      9.770000E-04     1       +2.00      6.021537E-07    0.000000E+00    7.702909E-04    4.470000E-04    +2.098383E-02   1.217000E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.908038E+00      9.820000E-04     1       +2.00      2.859469E-08    0.000000E+00    7.702909E-04    4.470000E-04    +1.495367E-03   8.670000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.916215E+00      9.830000E-04     1       +2.00      6.609100E-07    0.000000E+00    7.702909E-04    4.470000E-04    +2.001200E-02   1.160700E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.943416E+00      9.890000E-04     1       +2.00      7.565578E-08    0.000000E+00    7.702909E-04    4.470000E-04    +2.352308E-01   1.364310E-01    +0.000000E+00   0.000000E+00      hfr  
  +4.945836E+00      9.890000E-04     1       +2.00      1.696191E-07    0.000000E+00    7.702909E-04    4.470000E-04    +9.488231E-02   5.503100E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.946595E+00      9.890000E-04     1       +3.00      5.490184E-08    0.000000E+00    7.602496E-04    4.410000E-04    +3.140263E-02   1.821300E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.955786E+00      9.910000E-04     1       +3.00      2.322634E-07    0.000000E+00    7.602496E-04    4.410000E-04    +5.289689E-02   3.068000E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.968436E+00      9.940000E-04     1       +3.00      3.307158E-08    0.000000E+00    7.602496E-04    4.410000E-04    +9.334102E-02   5.413700E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.984863E+00      9.970000E-04     1       +3.00      1.262618E-08    0.000000E+00    7.602496E-04    4.410000E-04    +6.095457E-03   3.535000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.988123E+00      9.980000E-04     1       +3.00      8.950084E-07    0.000000E+00    7.602496E-04    4.410000E-04    +1.471764E-02   8.536000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.007764E+00      1.002000E-03     1       +3.00      9.377946E-08    0.000000E+00    7.602496E-04    4.410000E-04    +1.270426E-02   7.368000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.012871E+00      1.003000E-03     1       +3.00      1.015599E-07    0.000000E+00    7.602496E-04    4.410000E-04    +8.635858E-04   5.010000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.039540E+00      1.008000E-03     1       +3.00      1.058205E-08    0.000000E+00    7.602496E-04    4.410000E-04    +6.846666E-02   3.971000E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.046315E+00      1.009000E-03     1       +3.00      6.456428E-09    0.000000E+00    7.602496E-04    4.410000E-04    +3.539740E-02   2.053000E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.073743E+00      1.015000E-03     1       +3.00      2.365631E-07    0.000000E+00    7.602496E-04    4.410000E-04    +2.516061E-02   1.459300E-02    +0.000000E+00   0.000000E+00      hfr  
