# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:45:04 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 170
# I                                  : 0
# Half-life                   [min. ]: 2.76 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.028162E+01 
# Emax2 (background)             [eV]: 3.237110E+03 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.255280E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.969170E+02 
# MACS 30 keV (calculated)       [b.]: 8.683000E-01
# Westcott factor (calculated)       : 9.843200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.351180E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.799140E+01 
#
# Scattering radius              [fm]: 7.35 +/- 7.35 
#
# Average Gtotal   l=0           [eV]: 3.769630E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.503780E-04 
# Average Gg       l=0           [eV]: 3.641420E-02 
# Average level spacing D0 (l=0) [eV]: 4.460090E+00 
# Neutron strength function S0 (l=0) : 2.813260E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.656669E+01      3.313000E-03     0       +5.50      2.590177E-03    4.200000E-05    3.773178E-02    2.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.205302E+01      2.411000E-03     0       +5.50      2.003152E-08    0.000000E+00    3.773178E-02    2.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.912791E+00      7.830000E-04     0       +5.50      2.451076E-04    4.000000E-06    3.773178E-02    2.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.208628E+00      2.420000E-04     0       +5.50      6.777702E-04    1.100000E-05    3.773178E-02    2.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.083875E+00      8.170000E-04     0       +5.50      8.668224E-04    1.400000E-05    3.773178E-02    2.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.371206E+00      1.474000E-03     0       +5.50      9.350564E-05    2.000000E-06    3.773178E-02    2.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.617480E+01      3.235000E-03     0       +5.50      8.574049E-03    1.380000E-04    3.773178E-02    2.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.163202E+01      4.326000E-03     0       +5.50      1.980422E-04    3.000000E-06    3.773178E-02    2.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.830063E+01      5.660000E-03     0       +5.50      2.222588E-03    3.600000E-05    3.773178E-02    2.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.398874E+01      6.798000E-03     0       +5.50      1.655506E-03    2.700000E-05    3.773178E-02    2.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.746960E+01      7.494000E-03     0       +5.50      1.111265E-03    1.800000E-05    3.773178E-02    2.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.300856E+01      8.602000E-03     0       +5.50      2.742695E-03    4.400000E-05    3.773178E-02    2.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.756965E+01      9.514000E-03     0       +6.50      6.747848E-05    1.000000E-06    3.545602E-02    2.280700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
