# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:54:20 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 197
# I                                  : 1
# Half-life                   [min. ]: 42.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.621351E+01 
# Emax2 (background)             [eV]: 1.848910E+02 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.438530E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.578140E+02 
# MACS 30 keV (calculated)       [b.]: 2.253900E+00
# Westcott factor (calculated)       : 1.101720E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.490390E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.551300E+01 
#
# Scattering radius              [fm]: 7.72 +/- 7.72 
#
# Average Gtotal   l=0           [eV]: 1.795210E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.567340E-06 
# Average Gg       l=0           [eV]: 1.795180E-01 
# Average level spacing D0 (l=0) [eV]: 1.977260E-01 
# Neutron strength function S0 (l=0) : 3.980380E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.440150E+00      6.880000E-04     0       +6.00      2.803983E-08    0.000000E+00    1.829305E-01    9.038200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.059065E+00      6.120000E-04     0       +6.00      3.856937E-07    0.000000E+00    1.829305E-01    9.038200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.416273E+00      4.830000E-04     0       +6.00      5.430814E-06    0.000000E+00    1.829305E-01    9.038200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.317698E+00      4.640000E-04     0       +6.00      2.395070E-05    0.000000E+00    1.829305E-01    9.038200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.205927E+00      4.410000E-04     0       +6.00      3.134920E-06    0.000000E+00    1.829305E-01    9.038200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.490927E+00      2.980000E-04     0       +6.00      1.609136E-06    0.000000E+00    1.829305E-01    9.038200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.413546E+00      2.830000E-04     0       +6.00      4.482124E-06    0.000000E+00    1.829305E-01    9.038200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.757750E-01      1.950000E-04     0       +6.00      1.620040E-05    0.000000E+00    1.829305E-01    9.038200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.405425E-01      1.880000E-04     0       +6.00      1.946612E-05    0.000000E+00    1.829305E-01    9.038200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.486891E-01      1.100000E-04     0       +6.00      4.072555E-06    0.000000E+00    1.829305E-01    9.038200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
