# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:36:28 2025
#                        
# Element                            : Pr
# Z                                  : 59
# A                                  : 142
# I                                  : 1
# Half-life                   [min. ]: 14.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.712475E+02 
# Emax2 (background)             [eV]: 3.698990E+03 
# Number of resonances (<Emax)       : 89
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.912120E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.229310E+02 
# MACS 30 keV (calculated)       [b.]: 5.665500E-01
# Westcott factor (calculated)       : 1.008380E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.966140E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.703420E+01 
#
# Scattering radius              [fm]: 6.93 +/- 6.93 
#
# Average Gtotal   l=0           [eV]: 6.229760E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.910610E-05 
# Average Gg       l=0           [eV]: 6.174540E-02 
# Average level spacing D0 (l=0) [eV]: 2.378440E+00 
# Neutron strength function S0 (l=0) : 1.454780E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.555775E+01      3.112000E-03     0       +4.50      2.868286E-04    4.000000E-06    6.554537E-02    3.263400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.536836E+01      3.074000E-03     0       +4.50      7.161496E-04    9.000000E-06    6.554537E-02    3.263400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.350508E+01      2.701000E-03     0       +4.50      8.189274E-05    1.000000E-06    6.554537E-02    3.263400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.083384E+00      1.817000E-03     0       +4.50      6.448546E-04    8.000000E-06    6.554537E-02    3.263400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.299570E+00      1.060000E-03     0       +4.50      1.312538E-04    2.000000E-06    6.554537E-02    3.263400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.548011E+00      9.100000E-04     0       +4.50      1.212798E-03    1.500000E-05    6.554537E-02    3.263400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.148569E+00      6.300000E-04     0       +4.50      3.276601E-04    4.000000E-06    6.554537E-02    3.263400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.752473E+00      3.500000E-04     0       +4.50      3.722569E-04    5.000000E-06    6.554537E-02    3.263400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.548011E+00      9.100000E-04     0       +4.50      6.842998E-05    1.000000E-06    6.554537E-02    3.263400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.010213E+01      2.020000E-03     0       +4.50      1.122797E-06    0.000000E+00    6.554537E-02    3.263400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.013838E+01      2.028000E-03     0       +4.50      1.616418E-03    2.000000E-05    6.554537E-02    3.263400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.013943E+01      2.028000E-03     0       +4.50      5.103010E-05    1.000000E-06    6.554537E-02    3.263400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.045938E+01      2.092000E-03     0       +4.50      1.388202E-04    2.000000E-06    6.554537E-02    3.263400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.258305E+01      2.517000E-03     0       +4.50      6.043084E-06    0.000000E+00    6.554537E-02    3.263400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.669332E+01      3.339000E-03     0       +4.50      1.733797E-05    0.000000E+00    6.554537E-02    3.263400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.951294E+01      3.903000E-03     0       +4.50      1.923965E-04    2.000000E-06    6.554537E-02    3.263400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.448488E+01      4.897000E-03     0       +4.50      2.236692E-06    0.000000E+00    6.554537E-02    3.263400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.769814E+01      5.540000E-03     0       +4.50      5.672043E-04    7.000000E-06    6.554537E-02    3.263400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.863503E+01      5.727000E-03     0       +4.50      2.649029E-05    0.000000E+00    6.554537E-02    3.263400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.298866E+01      6.598000E-03     0       +4.50      4.530869E-04    6.000000E-06    6.554537E-02    3.263400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.340192E+01      6.680000E-03     0       +4.50      3.437938E-05    0.000000E+00    6.554537E-02    3.263400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.050268E+01      8.101000E-03     0       +4.50      2.557861E-04    3.000000E-06    6.554537E-02    3.263400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.064804E+01      8.130000E-03     0       +4.50      1.969713E-03    2.500000E-05    6.554537E-02    3.263400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.163276E+01      8.327000E-03     0       +4.50      1.146956E-03    1.400000E-05    6.554537E-02    3.263400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.776241E+01      9.552000E-03     0       +4.50      1.568947E-03    2.000000E-05    6.554537E-02    3.263400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.062080E+01      1.012400E-02     0       +4.50      1.193753E-04    1.000000E-06    6.554537E-02    3.263400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.600423E+01      1.120100E-02     0       +4.50      3.930444E-05    0.000000E+00    6.554537E-02    3.263400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.988574E+01      1.197700E-02     0       +4.50      5.134693E-03    6.400000E-05    6.554537E-02    3.263400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.193400E+01      1.238700E-02     0       +4.50      1.039812E-03    1.300000E-05    6.554537E-02    3.263400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.584387E+01      1.316900E-02     0       +4.50      2.235180E-04    3.000000E-06    6.554537E-02    3.263400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.665144E+01      1.333000E-02     0       +4.50      2.372257E-04    3.000000E-06    6.554537E-02    3.263400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.870522E+01      1.374100E-02     0       +4.50      1.619721E-05    0.000000E+00    6.554537E-02    3.263400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.643996E+01      1.528800E-02     0       +4.50      9.840489E-05    1.000000E-06    6.554537E-02    3.263400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.872575E+01      1.574500E-02     0       +4.50      6.022807E-05    1.000000E-06    6.554537E-02    3.263400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.098180E+01      1.619600E-02     0       +4.50      7.963190E-04    1.000000E-05    6.554537E-02    3.263400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.703406E+01      1.740700E-02     0       +5.50      5.340756E-06    0.000000E+00    5.938098E-02    2.956500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.800173E+01      1.760000E-02     0       +5.50      2.979954E-03    3.700000E-05    5.938098E-02    2.956500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.908653E+01      1.781700E-02     0       +5.50      1.034965E-03    1.300000E-05    5.938098E-02    2.956500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.165011E+01      1.833000E-02     0       +5.50      4.510095E-05    1.000000E-06    5.938098E-02    2.956500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.314491E+01      1.862900E-02     0       +5.50      1.059307E-04    1.000000E-06    5.938098E-02    2.956500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.350565E+01      1.870100E-02     0       +5.50      5.586018E-05    1.000000E-06    5.938098E-02    2.956500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.796751E+01      1.959400E-02     0       +5.50      6.674025E-04    8.000000E-06    5.938098E-02    2.956500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.987857E+01      1.997600E-02     0       +5.50      9.315277E-04    1.200000E-05    5.938098E-02    2.956500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.013525E+02      2.027100E-02     0       +5.50      1.431530E-05    0.000000E+00    5.938098E-02    2.956500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.015479E+02      2.031000E-02     0       +5.50      1.759332E-03    2.200000E-05    5.938098E-02    2.956500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.040259E+02      2.080500E-02     0       +5.50      1.290159E-03    1.600000E-05    5.938098E-02    2.956500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.045452E+02      2.090900E-02     0       +5.50      1.546001E-04    2.000000E-06    5.938098E-02    2.956500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.049361E+02      2.098700E-02     0       +5.50      5.417135E-04    7.000000E-06    5.938098E-02    2.956500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.062004E+02      2.124000E-02     0       +5.50      2.785072E-04    3.000000E-06    5.938098E-02    2.956500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.085047E+02      2.170100E-02     0       +5.50      1.992099E-04    2.000000E-06    5.938098E-02    2.956500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.112483E+02      2.225000E-02     0       +5.50      2.221000E-05    0.000000E+00    5.938098E-02    2.956500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.120690E+02      2.241400E-02     0       +5.50      2.262952E-06    0.000000E+00    5.938098E-02    2.956500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.165010E+02      2.330000E-02     0       +5.50      4.280456E-05    1.000000E-06    5.938098E-02    2.956500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.170587E+02      2.341200E-02     0       +5.50      7.009320E-05    1.000000E-06    5.938098E-02    2.956500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.184907E+02      2.369800E-02     0       +5.50      6.389018E-04    8.000000E-06    5.938098E-02    2.956500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.194110E+02      2.388200E-02     0       +5.50      2.280542E-04    3.000000E-06    5.938098E-02    2.956500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.203362E+02      2.406700E-02     0       +5.50      5.438487E-07    0.000000E+00    5.938098E-02    2.956500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.207477E+02      2.415000E-02     0       +5.50      8.485980E-04    1.100000E-05    5.938098E-02    2.956500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.248271E+02      2.496500E-02     0       +5.50      2.793976E-05    0.000000E+00    5.938098E-02    2.956500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.253231E+02      2.506500E-02     0       +5.50      9.348303E-05    1.000000E-06    5.938098E-02    2.956500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.272055E+02      2.544100E-02     0       +5.50      3.947872E-04    5.000000E-06    5.938098E-02    2.956500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.289198E+02      2.578400E-02     0       +5.50      3.195764E-07    0.000000E+00    5.938098E-02    2.956500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.342815E+02      2.685600E-02     0       +5.50      1.976091E-05    0.000000E+00    5.938098E-02    2.956500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.363397E+02      2.726800E-02     0       +5.50      4.220867E-04    5.000000E-06    5.938098E-02    2.956500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.363878E+02      2.727800E-02     0       +5.50      1.236316E-03    1.500000E-05    5.938098E-02    2.956500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.372485E+02      2.745000E-02     0       +5.50      4.928268E-04    6.000000E-06    5.938098E-02    2.956500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.375438E+02      2.750900E-02     0       +5.50      3.428002E-04    4.000000E-06    5.938098E-02    2.956500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.408615E+02      2.817200E-02     0       +5.50      2.096615E-03    2.600000E-05    5.938098E-02    2.956500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.466578E+02      2.933200E-02     0       +5.50      3.338743E-04    4.000000E-06    5.938098E-02    2.956500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.492408E+02      2.984800E-02     0       +5.50      1.257224E-04    2.000000E-06    5.938098E-02    2.956500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.499707E+02      2.999400E-02     0       +5.50      2.602311E-04    3.000000E-06    5.938098E-02    2.956500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.514022E+02      3.028000E-02     0       +5.50      5.168217E-04    6.000000E-06    5.938098E-02    2.956500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.553951E+02      3.107900E-02     0       +5.50      7.406570E-06    0.000000E+00    5.938098E-02    2.956500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.563005E+02      3.126000E-02     0       +5.50      8.332247E-05    1.000000E-06    5.938098E-02    2.956500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.583356E+02      3.166700E-02     0       +5.50      8.004887E-04    1.000000E-05    5.938098E-02    2.956500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.624035E+02      3.248100E-02     0       +5.50      1.928754E-04    2.000000E-06    5.938098E-02    2.956500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.666285E+02      3.332600E-02     0       +5.50      1.545435E-04    2.000000E-06    5.938098E-02    2.956500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.689540E+02      3.379100E-02     0       +5.50      6.033390E-06    0.000000E+00    5.938098E-02    2.956500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.703570E+02      3.407100E-02     0       +5.50      3.364701E-03    4.200000E-05    5.938098E-02    2.956500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.712475E+02      3.424900E-02     0       +5.50      1.166777E-03    1.500000E-05    5.938098E-02    2.956500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.714720E+02      3.429400E-02     1       +3.50      6.881004E-08    0.000000E+00    6.991154E-02    3.480800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.732096E+02      3.464200E-02     1       +3.50      7.105159E-07    0.000000E+00    6.991154E-02    3.480800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.741872E+02      3.483700E-02     1       +3.50      2.695047E-07    0.000000E+00    6.991154E-02    3.480800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.778916E+02      3.557800E-02     1       +3.50      2.343943E-08    0.000000E+00    6.991154E-02    3.480800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.783481E+02      3.567000E-02     1       +3.50      1.723208E-07    0.000000E+00    6.991154E-02    3.480800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.789205E+02      3.578400E-02     1       +3.50      5.773072E-07    0.000000E+00    6.991154E-02    3.480800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.807578E+02      3.615200E-02     1       +3.50      1.299873E-06    0.000000E+00    6.991154E-02    3.480800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.835322E+02      3.670600E-02     1       +3.50      1.133508E-07    0.000000E+00    6.991154E-02    3.480800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.839287E+02      3.678600E-02     1       +3.50      6.602599E-07    0.000000E+00    6.991154E-02    3.480800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.842666E+02      3.685300E-02     1       +3.50      4.183553E-07    0.000000E+00    6.991154E-02    3.480800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
