# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:14:01 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 195
# I                                  : 1
# Half-life                   [hours]: 3.66944 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.339290E+02 
# Emax2 (background)             [eV]: 1.504690E+04 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.274070E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.628660E+02 
# MACS 30 keV (calculated)       [b.]: 6.744200E-01
# Westcott factor (calculated)       : 1.009740E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.118370E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.407870E+01 
#
# Scattering radius              [fm]: 7.69 +/- 0.54 
#
# Average Gtotal   l=0           [eV]: 7.553840E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.888110E-04 
# Average Gg       l=0           [eV]: 7.352710E-02 
# Average level spacing D0 (l=0) [eV]: 7.440500E+00 
# Neutron strength function S0 (l=0) : 2.625390E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.235566E+02      2.471100E-02     0       +6.00      6.807771E-04    1.100000E-05    7.169186E-02    4.571700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.279443E+02      2.558900E-02     0       +6.00      3.078128E-03    4.900000E-05    7.169186E-02    4.571700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.339290E+02      2.678600E-02     0       +6.00      2.319943E-04    4.000000E-06    7.169186E-02    4.571700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.369275E+02      2.738600E-02     1       +4.00      8.140638E-06    0.000000E+00    8.135718E-02    5.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.377315E+02      2.754600E-02     1       +4.00      2.971146E-05    0.000000E+00    8.135718E-02    5.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.395175E+02      2.790400E-02     1       +4.00      3.332176E-05    1.000000E-06    8.135718E-02    5.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.401549E+02      2.803100E-02     1       +4.00      1.537081E-05    0.000000E+00    8.135718E-02    5.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.415087E+02      2.830200E-02     1       +4.00      3.857209E-06    0.000000E+00    8.135718E-02    5.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.454030E+02      2.908100E-02     1       +4.00      1.240911E-05    0.000000E+00    8.135718E-02    5.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.474634E+02      2.949300E-02     1       +4.00      4.044241E-05    1.000000E-06    8.135718E-02    5.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.497425E+02      2.994800E-02     1       +4.00      9.625157E-07    0.000000E+00    8.135718E-02    5.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.498197E+02      2.996400E-02     1       +4.00      1.913326E-05    0.000000E+00    8.135718E-02    5.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.518324E+02      3.036600E-02     1       +4.00      2.357817E-05    0.000000E+00    8.135718E-02    5.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.536078E+02      3.072200E-02     1       +4.00      2.413579E-06    0.000000E+00    8.135718E-02    5.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.545849E+02      3.091700E-02     1       +4.00      1.459873E-06    0.000000E+00    8.135718E-02    5.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.585265E+02      3.170500E-02     1       +4.00      4.121966E-05    1.000000E-06    8.135718E-02    5.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.609364E+02      3.218700E-02     1       +4.00      9.383334E-06    0.000000E+00    8.135718E-02    5.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.631116E+02      3.262200E-02     1       +4.00      1.702267E-05    0.000000E+00    8.135718E-02    5.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.633515E+02      3.267000E-02     1       +4.00      3.180168E-06    0.000000E+00    8.135718E-02    5.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.635039E+02      3.270100E-02     1       +4.00      5.262848E-06    0.000000E+00    8.135718E-02    5.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.638619E+02      3.277200E-02     1       +4.00      1.285217E-04    2.000000E-06    8.135718E-02    5.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.680407E+02      3.360800E-02     1       +4.00      3.776672E-07    0.000000E+00    8.135718E-02    5.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.752248E+02      3.504500E-02     1       +4.00      8.257752E-05    1.000000E-06    8.135718E-02    5.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.768018E+02      3.536000E-02     1       +4.00      3.007461E-06    0.000000E+00    8.135718E-02    5.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.789666E+02      3.579300E-02     1       +4.00      1.121037E-05    0.000000E+00    8.135718E-02    5.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.802954E+02      3.605900E-02     1       +4.00      4.881237E-07    0.000000E+00    8.135718E-02    5.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.803234E+02      3.606500E-02     1       +4.00      5.138676E-05    1.000000E-06    8.135718E-02    5.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.804091E+02      3.608200E-02     1       +4.00      4.958941E-06    0.000000E+00    8.135718E-02    5.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.809524E+02      3.619000E-02     1       +4.00      1.367162E-05    0.000000E+00    8.135718E-02    5.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.835824E+02      3.671600E-02     1       +4.00      1.688604E-06    0.000000E+00    8.135718E-02    5.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.841243E+02      3.682500E-02     1       +4.00      2.824779E-05    0.000000E+00    8.135718E-02    5.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.865330E+02      3.730700E-02     1       +4.00      7.642832E-06    0.000000E+00    8.135718E-02    5.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.870289E+02      3.740600E-02     1       +4.00      6.925198E-06    0.000000E+00    8.135718E-02    5.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.900208E+02      3.800400E-02     1       +4.00      7.780591E-07    0.000000E+00    8.135718E-02    5.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.927411E+02      3.854800E-02     1       +4.00      7.737523E-05    1.000000E-06    8.135718E-02    5.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.933993E+02      3.868000E-02     1       +4.00      2.238055E-05    0.000000E+00    8.135718E-02    5.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.986591E+02      3.973200E-02     1       +4.00      6.086475E-05    1.000000E-06    8.135718E-02    5.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.997930E+02      3.995900E-02     1       +4.00      8.652506E-06    0.000000E+00    8.135718E-02    5.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.002090E+02      4.004200E-02     1       +4.00      3.157747E-05    1.000000E-06    8.135718E-02    5.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.013015E+02      4.026000E-02     1       +4.00      3.541305E-05    1.000000E-06    8.135718E-02    5.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.013075E+02      4.026100E-02     1       +4.00      1.633277E-05    0.000000E+00    8.135718E-02    5.188000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.023346E+02      4.046700E-02     1       +5.00      3.380236E-05    1.000000E-06    7.669988E-02    4.891000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.036217E+02      4.072400E-02     1       +5.00      3.690026E-07    0.000000E+00    7.669988E-02    4.891000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.037684E+02      4.075400E-02     1       +5.00      1.121224E-06    0.000000E+00    7.669988E-02    4.891000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.058410E+02      4.116800E-02     1       +5.00      4.140309E-05    1.000000E-06    7.669988E-02    4.891000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.060184E+02      4.120400E-02     1       +5.00      1.355684E-05    0.000000E+00    7.669988E-02    4.891000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.069689E+02      4.139400E-02     1       +5.00      9.489337E-05    2.000000E-06    7.669988E-02    4.891000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.117485E+02      4.235000E-02     1       +5.00      7.520163E-06    0.000000E+00    7.669988E-02    4.891000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.127487E+02      4.255000E-02     1       +5.00      1.689019E-05    0.000000E+00    7.669988E-02    4.891000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.128784E+02      4.257600E-02     1       +5.00      5.919555E-05    1.000000E-06    7.669988E-02    4.891000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.128985E+02      4.258000E-02     1       +5.00      1.043963E-05    0.000000E+00    7.669988E-02    4.891000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.141464E+02      4.282900E-02     1       +5.00      8.489330E-06    0.000000E+00    7.669988E-02    4.891000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.176766E+02      4.353500E-02     1       +5.00      9.009483E-07    0.000000E+00    7.669988E-02    4.891000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.190339E+02      4.380700E-02     1       +5.00      2.025428E-05    0.000000E+00    7.669988E-02    4.891000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.191080E+02      4.382200E-02     1       +5.00      7.754114E-07    0.000000E+00    7.669988E-02    4.891000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.193552E+02      4.387100E-02     1       +5.00      8.639807E-05    1.000000E-06    7.669988E-02    4.891000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.193648E+02      4.387300E-02     1       +5.00      1.693439E-06    0.000000E+00    7.669988E-02    4.891000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.208092E+02      4.416200E-02     1       +5.00      2.564333E-05    0.000000E+00    7.669988E-02    4.891000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.263453E+02      4.526900E-02     1       +5.00      4.632187E-05    1.000000E-06    7.669988E-02    4.891000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.308274E+02      4.616500E-02     1       +5.00      1.924743E-06    0.000000E+00    7.669988E-02    4.891000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.308683E+02      4.617400E-02     1       +5.00      1.987977E-05    0.000000E+00    7.669988E-02    4.891000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.311693E+02      4.623400E-02     1       +5.00      2.382608E-05    0.000000E+00    7.669988E-02    4.891000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.337679E+02      4.675400E-02     1       +5.00      4.827043E-07    0.000000E+00    7.669988E-02    4.891000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.339681E+02      4.679400E-02     1       +5.00      3.593968E-06    0.000000E+00    7.669988E-02    4.891000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.392510E+02      4.785000E-02     1       +5.00      4.779072E-06    0.000000E+00    7.669988E-02    4.891000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.393498E+02      4.787000E-02     1       +5.00      1.595417E-05    0.000000E+00    7.669988E-02    4.891000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.400752E+02      4.801500E-02     1       +5.00      5.469031E-05    1.000000E-06    7.669988E-02    4.891000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.411412E+02      4.822800E-02     1       +5.00      2.886048E-06    0.000000E+00    7.669988E-02    4.891000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.428832E+02      4.857700E-02     1       +5.00      5.691600E-06    0.000000E+00    7.669988E-02    4.891000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.443624E+02      4.887200E-02     1       +5.00      3.090971E-05    0.000000E+00    7.669988E-02    4.891000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.452397E+02      4.904800E-02     1       +5.00      1.140055E-05    0.000000E+00    7.669988E-02    4.891000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.452806E+02      4.905600E-02     1       +5.00      3.304747E-06    0.000000E+00    7.669988E-02    4.891000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.458303E+02      4.916600E-02     1       +5.00      3.143251E-05    1.000000E-06    7.669988E-02    4.891000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.497113E+02      4.994200E-02     1       +5.00      6.420588E-06    0.000000E+00    7.669988E-02    4.891000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.522371E+02      5.044700E-02     1       +5.00      1.331256E-05    0.000000E+00    7.669988E-02    4.891000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.524099E+02      5.048200E-02     1       +5.00      2.427671E-06    0.000000E+00    7.669988E-02    4.891000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.544181E+02      5.088400E-02     1       +5.00      9.157405E-06    0.000000E+00    7.669988E-02    4.891000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.570766E+02      5.141500E-02     1       +5.00      5.389534E-06    0.000000E+00    7.669988E-02    4.891000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.582565E+02      5.165100E-02     1       +5.00      3.592741E-05    1.000000E-06    7.669988E-02    4.891000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.585388E+02      5.170800E-02     1       +5.00      3.921609E-07    0.000000E+00    7.669988E-02    4.891000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
