# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:23:41 2025
#                        
# Element                            : Tm
# Z                                  : 69
# A                                  : 177
# I                                  : 0
# Half-life                   [min. ]: 1.58333 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.477000E+02 
# Emax2 (background)             [eV]: 2.870320E+04 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.279550E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.084040E+01 
# MACS 30 keV (calculated)       [b.]: 2.392200E-01
# Westcott factor (calculated)       : 9.981700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.837020E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.081860E+02 
#
# Scattering radius              [fm]: 7.45 +/- 7.45 
#
# Average Gtotal   l=0           [eV]: 1.187510E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.054120E-03 
# Average Gg       l=0           [eV]: 3.514920E-02 
# Average level spacing D0 (l=0) [eV]: 2.633530E+01 
# Neutron strength function S0 (l=0) : 1.756650E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.342773E+02      6.685500E-02     0       +1.00      1.444911E-01    2.433000E-03    3.508809E-02    2.363800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.567156E+02      7.134300E-02     0       +1.00      6.957485E-02    1.172000E-03    3.508809E-02    2.363800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.788732E+02      7.577500E-02     0       +1.00      2.391121E-01    4.027000E-03    3.508809E-02    2.363800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.068999E+02      8.138000E-02     0       +1.00      6.883534E-04    1.200000E-05    3.508809E-02    2.363800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.273453E+02      8.546900E-02     0       +1.00      2.783572E-02    4.690000E-04    3.508809E-02    2.363800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.477000E+02      8.954000E-02     0       +1.00      9.393517E-02    1.582000E-03    3.508809E-02    2.363800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.641412E+02      9.282800E-02     1       +0.00      4.979583E-04    8.000000E-06    3.547817E-02    2.390000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.668138E+02      9.336300E-02     1       +0.00      2.622931E-03    4.400000E-05    3.547817E-02    2.390000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.681323E+02      9.362600E-02     1       +0.00      1.615863E-05    0.000000E+00    3.547817E-02    2.390000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.807269E+02      9.614500E-02     1       +0.00      3.274822E-04    6.000000E-06    3.547817E-02    2.390000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.838780E+02      9.677600E-02     1       +0.00      3.098249E-03    5.200000E-05    3.547817E-02    2.390000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.850255E+02      9.700500E-02     1       +0.00      1.150767E-03    1.900000E-05    3.547817E-02    2.390000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.947369E+02      9.894700E-02     1       +0.00      7.912592E-04    1.300000E-05    3.547817E-02    2.390000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.315789E+02      1.063160E-01     1       +0.00      2.057349E-04    3.000000E-06    3.547817E-02    2.390000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.329916E+02      1.065980E-01     1       +0.00      3.376303E-04    6.000000E-06    3.547817E-02    2.390000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.345739E+02      1.069150E-01     1       +0.00      1.002372E-03    1.700000E-05    3.547817E-02    2.390000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.419894E+02      1.083980E-01     1       +0.00      1.433005E-03    2.400000E-05    3.547817E-02    2.390000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.452510E+02      1.090500E-01     1       +0.00      4.186669E-05    1.000000E-06    3.547817E-02    2.390000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.463844E+02      1.092770E-01     1       +0.00      1.532181E-04    3.000000E-06    3.547817E-02    2.390000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.484651E+02      1.096930E-01     1       +0.00      5.900247E-03    9.900000E-05    3.547817E-02    2.390000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.610800E+02      1.122160E-01     1       +0.00      1.749724E-04    3.000000E-06    3.547817E-02    2.390000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.674288E+02      1.134860E-01     1       +0.00      1.919355E-03    3.200000E-05    3.547817E-02    2.390000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.737197E+02      1.147440E-01     1       +0.00      2.157793E-03    3.600000E-05    3.547817E-02    2.390000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.817286E+02      1.163460E-01     1       +0.00      5.448877E-04    9.000000E-06    3.547817E-02    2.390000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.863273E+02      1.172650E-01     1       +0.00      6.475539E-05    1.000000E-06    3.547817E-02    2.390000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.888362E+02      1.177670E-01     1       +0.00      1.091783E-04    2.000000E-06    3.547817E-02    2.390000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.909713E+02      1.181940E-01     1       +0.00      8.020008E-04    1.400000E-05    3.547817E-02    2.390000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.935811E+02      1.187160E-01     1       +0.00      5.936911E-04    1.000000E-05    3.547817E-02    2.390000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.019227E+02      1.203850E-01     1       +0.00      3.123343E-03    5.300000E-05    3.547817E-02    2.390000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.050966E+02      1.210190E-01     1       +0.00      1.923673E-05    0.000000E+00    3.547817E-02    2.390000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.081200E+02      1.216240E-01     1       +1.00      1.786602E-04    3.000000E-06    3.484587E-02    2.347400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.179756E+02      1.235950E-01     1       +1.00      5.449043E-04    9.000000E-06    3.484587E-02    2.347400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.189436E+02      1.237890E-01     1       +1.00      2.442638E-05    0.000000E+00    3.484587E-02    2.347400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.392142E+02      1.278430E-01     1       +1.00      1.192102E-04    2.000000E-06    3.484587E-02    2.347400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.414066E+02      1.282810E-01     1       +1.00      2.078312E-04    4.000000E-06    3.484587E-02    2.347400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.461588E+02      1.292320E-01     1       +1.00      4.657886E-05    1.000000E-06    3.484587E-02    2.347400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.567884E+02      1.313580E-01     1       +1.00      5.889244E-05    1.000000E-06    3.484587E-02    2.347400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.585378E+02      1.317080E-01     1       +1.00      2.594391E-04    4.000000E-06    3.484587E-02    2.347400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.620668E+02      1.324130E-01     1       +1.00      6.856056E-04    1.200000E-05    3.484587E-02    2.347400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.628708E+02      1.325740E-01     1       +1.00      1.411536E-03    2.400000E-05    3.484587E-02    2.347400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.741009E+02      1.348200E-01     1       +1.00      5.806406E-05    1.000000E-06    3.484587E-02    2.347400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.860969E+02      1.372190E-01     1       +1.00      7.165724E-05    1.000000E-06    3.484587E-02    2.347400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.996145E+02      1.399230E-01     1       +1.00      1.297038E-03    2.200000E-05    3.484587E-02    2.347400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.044554E+02      1.408910E-01     1       +1.00      3.377975E-04    6.000000E-06    3.484587E-02    2.347400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.125391E+02      1.425080E-01     1       +1.00      4.924929E-04    8.000000E-06    3.484587E-02    2.347400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.146031E+02      1.429210E-01     1       +1.00      7.002889E-04    1.200000E-05    3.484587E-02    2.347400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.159931E+02      1.431990E-01     1       +1.00      1.351468E-05    0.000000E+00    3.484587E-02    2.347400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.222962E+02      1.444590E-01     1       +1.00      1.059029E-04    2.000000E-06    3.484587E-02    2.347400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.267593E+02      1.453520E-01     1       +1.00      1.250478E-05    0.000000E+00    3.484587E-02    2.347400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.327479E+02      1.465500E-01     1       +1.00      3.864238E-05    1.000000E-06    3.484587E-02    2.347400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.484627E+02      1.496930E-01     1       +1.00      1.572391E-04    3.000000E-06    3.484587E-02    2.347400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.516976E+02      1.503400E-01     1       +1.00      5.558382E-04    9.000000E-06    3.484587E-02    2.347400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.518284E+02      1.503660E-01     1       +1.00      5.176402E-04    9.000000E-06    3.484587E-02    2.347400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.644739E+02      1.528950E-01     1       +1.00      1.894055E-04    3.000000E-06    3.484587E-02    2.347400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.742564E+02      1.548510E-01     1       +1.00      1.496733E-04    3.000000E-06    3.484587E-02    2.347400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.833920E+02      1.566780E-01     1       +1.00      3.953883E-05    1.000000E-06    3.484587E-02    2.347400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.846523E+02      1.569300E-01     1       +1.00      9.634153E-04    1.600000E-05    3.484587E-02    2.347400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.905234E+02      1.581050E-01     1       +1.00      3.201750E-04    5.000000E-06    3.484587E-02    2.347400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.054567E+02      1.610910E-01     1       +1.00      1.912148E-03    3.200000E-05    3.484587E-02    2.347400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.089557E+02      1.617910E-01     1       +1.00      2.988845E-05    1.000000E-06    3.484587E-02    2.347400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.216569E+02      1.643310E-01     1       +1.00      1.415394E-04    2.000000E-06    3.484587E-02    2.347400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.243511E+02      1.648700E-01     1       +1.00      3.041239E-04    5.000000E-06    3.484587E-02    2.347400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.268310E+02      1.653660E-01     1       +1.00      2.239292E-04    4.000000E-06    3.484587E-02    2.347400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.273885E+02      1.654780E-01     1       +1.00      7.663209E-05    1.000000E-06    3.484587E-02    2.347400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.288776E+02      1.657760E-01     1       +1.00      1.079501E-03    1.800000E-05    3.484587E-02    2.347400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.596877E+02      1.719380E-01     1       +1.00      1.816500E-04    3.000000E-06    3.484587E-02    2.347400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.749292E+02      1.749860E-01     1       +1.00      1.958779E-05    0.000000E+00    3.484587E-02    2.347400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.854077E+02      1.770820E-01     1       +1.00      4.079350E-04    7.000000E-06    3.484587E-02    2.347400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.862462E+02      1.772490E-01     1       +1.00      4.409689E-04    7.000000E-06    3.484587E-02    2.347400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.891567E+02      1.778310E-01     1       +1.00      1.275126E-04    2.000000E-06    3.484587E-02    2.347400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.012994E+02      1.802600E-01     1       +1.00      4.716686E-04    8.000000E-06    3.484587E-02    2.347400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.038736E+02      1.807750E-01     1       +1.00      3.509572E-04    6.000000E-06    3.484587E-02    2.347400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.046102E+02      1.809220E-01     1       +1.00      5.320780E-05    1.000000E-06    3.484587E-02    2.347400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.144157E+02      1.828830E-01     1       +1.00      9.584493E-05    2.000000E-06    3.484587E-02    2.347400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.251849E+02      1.850370E-01     1       +1.00      2.734260E-04    5.000000E-06    3.484587E-02    2.347400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.254067E+02      1.850810E-01     1       +1.00      1.109384E-04    2.000000E-06    3.484587E-02    2.347400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.262019E+02      1.852400E-01     1       +1.00      9.512299E-05    2.000000E-06    3.484587E-02    2.347400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.387768E+02      1.877550E-01     1       +1.00      9.370486E-04    1.600000E-05    3.484587E-02    2.347400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.438383E+02      1.887680E-01     1       +1.00      2.257410E-03    3.800000E-05    3.484587E-02    2.347400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.496106E+02      1.899220E-01     1       +1.00      3.410995E-05    1.000000E-06    3.484587E-02    2.347400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.500425E+02      1.900080E-01     1       +1.00      8.834312E-04    1.500000E-05    3.484587E-02    2.347400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.579806E+02      1.915960E-01     1       +1.00      1.244044E-03    2.100000E-05    3.484587E-02    2.347400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.595848E+02      1.919170E-01     1       +1.00      7.209056E-04    1.200000E-05    3.484587E-02    2.347400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
