# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:13:46 2025
#                        
# Element                            : Nb
# Z                                  : 41
# A                                  : 92
# I                                  : 1
# Half-life                   [days ]: 10.1505 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.381661E+02 
# Emax2 (background)             [eV]: 2.157550E+02 
# Number of resonances (<Emax)       : 19
# Number of resonances (<Emax2)      : 23
# Thermal (n,g) xs (systematics) [b.]: 6.145070E+00 
# Ress Int. (n,g) (systematics)  [b.]: 3.255910E+01 
# MACS 30 keV (calculated)       [b.]: 4.870900E-01
# Westcott factor (calculated)       : 1.092660E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.473090E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.960990E+01 
#
# Scattering radius              [fm]: 6.00 +/- 6.00 
#
# Average Gtotal   l=0           [eV]: 2.434700E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.109930E+00 
# Average Gg       l=0           [eV]: 2.411530E-01 
# Average level spacing D0 (l=0) [eV]: 4.605540E+01 
# Neutron strength function S0 (l=0) : 1.621240E-02 
#
# Average Gtotal   l=1           [eV]: 2.674360E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.771560E-02 
# Average Gg       l=1           [eV]: 2.674360E-01 
# Average level spacing D1 (l=1) [eV]: 1.381660E+02 
# Neutron strength function S1 (l=1) : 7.841640E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.895484E+02      3.791000E-02     0       +1.50      8.018935E-01    8.363000E-03    2.674361E-01    1.115680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.780407E+02      3.560800E-02     0       +1.50      2.911957E-01    3.037000E-03    2.674361E-01    1.115680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.616755E+02      3.233500E-02     0       +2.50      8.727538E-01    9.102000E-03    2.475001E-01    1.032510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.524793E+02      3.049600E-02     0       +2.50      6.880936E-02    7.180000E-04    2.475001E-01    1.032510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.449116E+02      2.898200E-02     0       +2.50      7.026726E-01    7.328000E-03    2.475001E-01    1.032510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.381661E+02      2.763300E-02     0       +2.50      1.167263E-01    1.217000E-03    2.475001E-01    1.032510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.308958E+02      2.617900E-02     1       +0.50      3.504209E-03    3.700000E-05    2.576734E-01    1.074950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.119583E+02      2.239200E-02     1       +0.50      1.474530E-03    1.500000E-05    2.576734E-01    1.074950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.497529E+01      1.699500E-02     1       +1.50      4.509212E-03    4.700000E-05    2.574179E-01    1.073880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.563766E+01      1.112800E-02     1       +1.50      1.533864E-04    2.000000E-06    2.574179E-01    1.073880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.638012E+01      9.276000E-03     1       +1.50      5.310676E-06    0.000000E+00    2.574179E-01    1.073880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.309152E+01      6.618000E-03     1       +1.50      1.070097E-03    1.100000E-05    2.574179E-01    1.073880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -2.978235E+00      5.960000E-04     1       +1.50      3.205489E-03    3.300000E-05    2.574179E-01    1.073880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.513518E+01      5.027000E-03     1       +2.50      3.407406E-05    0.000000E+00    2.471222E-01    1.030930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.406949E+01      1.081400E-02     1       +3.50      2.437319E-05    0.000000E+00    2.391627E-01    9.977300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.326572E+01      1.265300E-02     1       +3.50      3.166941E-03    3.300000E-05    2.391627E-01    9.977300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.484926E+01      1.697000E-02     1       +3.50      6.045386E-03    6.300000E-05    2.391627E-01    9.977300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
