# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:01:55 2025
#                        
# Element                            : Br
# Z                                  : 35
# A                                  : 89
# I                                  : 0
# Half-life                   [sec. ]: 4.357 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.154903E+04 
# Emax2 (background)             [eV]: 5.131680E+05 
# Number of resonances (<Emax)       : 60
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.867030E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.954360E+00 
# MACS 30 keV (calculated)       [b.]: 7.803800E-03
# Westcott factor (calculated)       : 1.000420E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.910200E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.360820E+02 
#
# Scattering radius              [fm]: 5.94 +/- 5.94 
#
# Average Gtotal   l=0           [eV]: 1.622460E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.338590E-02 
# Average Gg       l=0           [eV]: 5.177800E-02 
# Average level spacing D0 (l=0) [eV]: 4.277420E+02 
# Neutron strength function S0 (l=0) : 5.058890E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.950502E+04      5.901004E+00     0       +1.00      1.078366E-01    1.751000E-03    5.657325E-02    3.674500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.616038E+04      3.232076E+00     0       +1.00      2.612143E-01    4.242000E-03    5.657325E-02    3.674500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.574176E+04      3.148352E+00     0       +1.00      5.363973E-01    8.710000E-03    5.657325E-02    3.674500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.482013E+04      2.964026E+00     0       +1.00      3.432956E+00    5.574400E-02    5.657325E-02    3.674500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.332855E+04      2.665710E+00     0       +1.00      1.716050E+00    2.786500E-02    5.657325E-02    3.674500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.164015E+04      2.328030E+00     0       +1.00      1.203674E+01    1.954530E-01    5.657325E-02    3.674500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.371170E+03      1.874234E+00     0       +1.00      2.809651E-01    4.562000E-03    5.657325E-02    3.674500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.289014E+03      1.857803E+00     0       +1.00      3.335306E+00    5.415900E-02    5.657325E-02    3.674500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.266998E+03      1.853400E+00     0       +1.00      1.828661E-02    2.970000E-04    5.657325E-02    3.674500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.940881E+03      1.788176E+00     0       +1.00      2.267810E+00    3.682500E-02    5.657325E-02    3.674500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.702701E+03      1.740540E+00     0       +1.00      6.306676E+00    1.024080E-01    5.657325E-02    3.674500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.223451E+03      1.644690E+00     0       +1.00      1.063451E+00    1.726800E-02    5.657325E-02    3.674500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.457037E+03      1.491407E+00     0       +1.00      2.367433E+00    3.844200E-02    5.657325E-02    3.674500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.006092E+03      1.401218E+00     0       +1.00      1.070459E+01    1.738210E-01    5.657325E-02    3.674500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.881209E+03      1.376242E+00     0       +1.00      8.852031E-01    1.437400E-02    5.657325E-02    3.674500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.115803E+03      1.223161E+00     0       +1.00      7.022234E+00    1.140270E-01    5.657325E-02    3.674500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.088139E+03      1.217628E+00     0       +1.00      4.366036E+00    7.089600E-02    5.657325E-02    3.674500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.725396E+03      1.145079E+00     0       +1.00      1.355785E+00    2.201500E-02    5.657325E-02    3.674500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.052959E+03      1.010592E+00     0       +1.00      8.658804E-02    1.406000E-03    5.657325E-02    3.674500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.883162E+03      9.766320E-01     0       +1.00      5.832356E-01    9.471000E-03    5.657325E-02    3.674500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.519709E+03      9.039420E-01     0       +1.00      5.264388E-03    8.500000E-05    5.657325E-02    3.674500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.715724E+03      7.431450E-01     0       +1.00      1.152795E-01    1.872000E-03    5.657325E-02    3.674500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.660826E+03      7.321650E-01     0       +1.00      2.791051E-01    4.532000E-03    5.657325E-02    3.674500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.388084E+03      6.776170E-01     0       +1.00      5.727369E-01    9.300000E-03    5.657325E-02    3.674500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.030701E+03      6.061400E-01     0       +2.00      1.060121E-01    1.721000E-03    5.177795E-02    3.363100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.967849E+03      5.935700E-01     0       +2.00      4.479725E-01    7.274000E-03    5.177795E-02    3.363100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.404099E+03      2.808200E-01     0       +2.00      8.362968E-01    1.358000E-02    5.177795E-02    3.363100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
