# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:26:38 2025
#                        
# Element                            : Rn
# Z                                  : 86
# A                                  : 205
# I                                  : 1
# Half-life                   [sec. ]: 10 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.576768E+00 
# Emax2 (background)             [eV]: 1.800090E+02 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 3.267950E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.077950E+02 
# MACS 30 keV (calculated)       [b.]: 2.071800E+00
# Westcott factor (calculated)       : 1.011690E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.612030E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.203870E+01 
#
# Scattering radius              [fm]: 7.82 +/- 7.82 
#
# Average Gtotal   l=0           [eV]: 3.169170E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.250130E-07 
# Average Gg       l=0           [eV]: 3.169160E-01 
# Average level spacing D0 (l=0) [eV]: 1.088270E-01 
# Neutron strength function S0 (l=0) : 2.367600E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.763430E-01      1.750000E-04     0       +6.00      1.996718E-06    0.000000E+00    3.211014E-01    1.537530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.405913E-01      1.480000E-04     0       +6.00      8.640362E-07    0.000000E+00    3.211014E-01    1.537530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.535761E-01      1.310000E-04     0       +6.00      4.371639E-07    0.000000E+00    3.211014E-01    1.537530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.510031E-01      1.300000E-04     0       +6.00      6.110857E-08    0.000000E+00    3.211014E-01    1.537530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.840754E-01      7.700000E-05     0       +6.00      5.369272E-07    0.000000E+00    3.211014E-01    1.537530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.272116E-01      2.500000E-05     0       +6.00      3.891660E-10    0.000000E+00    3.211014E-01    1.537530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.761459E-02      4.000000E-06     0       +6.00      6.621785E-07    0.000000E+00    3.211014E-01    1.537530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.114815E-01      2.200000E-05     0       +6.00      3.323732E-06    0.000000E+00    3.211014E-01    1.537530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.272116E-01      2.500000E-05     0       +6.00      9.101910E-10    0.000000E+00    3.211014E-01    1.537530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.868971E-01      3.700000E-05     0       +6.00      7.919829E-08    0.000000E+00    3.211014E-01    1.537530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.873560E-01      7.700000E-05     0       +6.00      1.380175E-06    0.000000E+00    3.211014E-01    1.537530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.767285E-01      1.150000E-04     0       +6.00      4.270621E-06    0.000000E+00    3.211014E-01    1.537530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.932599E-01      1.590000E-04     0       +6.00      1.315255E-06    0.000000E+00    3.211014E-01    1.537530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.776380E-01      1.760000E-04     0       +6.00      3.112305E-08    0.000000E+00    3.211014E-01    1.537530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.168239E+00      2.340000E-04     0       +6.00      5.058381E-09    0.000000E+00    3.211014E-01    1.537530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.199102E+00      2.400000E-04     0       +6.00      1.114634E-06    0.000000E+00    3.211014E-01    1.537530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.291628E+00      2.580000E-04     0       +6.00      3.143690E-08    0.000000E+00    3.211014E-01    1.537530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.479606E+00      2.960000E-04     0       +6.00      1.094206E-06    0.000000E+00    3.211014E-01    1.537530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.554978E+00      3.110000E-04     0       +6.00      2.675222E-07    0.000000E+00    3.211014E-01    1.537530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.564773E+00      3.130000E-04     0       +6.00      1.545073E-07    0.000000E+00    3.211014E-01    1.537530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.963148E+00      3.930000E-04     0       +6.00      1.663638E-06    0.000000E+00    3.211014E-01    1.537530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.238591E+00      4.480000E-04     0       +6.00      7.828254E-08    0.000000E+00    3.211014E-01    1.537530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.371199E+00      4.740000E-04     0       +6.00      1.493449E-07    0.000000E+00    3.211014E-01    1.537530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.467526E+00      4.940000E-04     0       +6.00      4.066670E-07    0.000000E+00    3.211014E-01    1.537530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
