# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:26:02 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 166
# I                                  : 0
# Half-life                   [sec. ]: 27.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.057967E+02 
# Emax2 (background)             [eV]: 1.369490E+04 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.847110E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.075790E+02 
# MACS 30 keV (calculated)       [b.]: 4.160900E-01
# Westcott factor (calculated)       : 1.057350E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.489830E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.361750E+02 
#
# Scattering radius              [fm]: 7.29 +/- 7.29 
#
# Average Gtotal   l=0           [eV]: 6.003850E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.971150E-03 
# Average Gg       l=0           [eV]: 4.232900E-02 
# Average level spacing D0 (l=0) [eV]: 1.143310E+01 
# Neutron strength function S0 (l=0) : 8.843550E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.740645E+02      3.481300E-02     0       +1.50      1.446074E-03    2.400000E-05    4.199518E-02    2.778600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.841013E+02      3.682000E-02     0       +1.50      4.134516E-02    6.840000E-04    4.199518E-02    2.778600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.944776E+02      3.889600E-02     0       +1.50      1.789095E-02    2.960000E-04    4.199518E-02    2.778600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.057967E+02      4.115900E-02     0       +1.50      1.114022E-01    1.843000E-03    4.199518E-02    2.778600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.123150E+02      4.246300E-02     1       +0.50      4.877086E-06    0.000000E+00    4.157687E-02    2.750900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.184862E+02      4.369700E-02     1       +0.50      2.719624E-05    0.000000E+00    4.157687E-02    2.750900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.189845E+02      4.379700E-02     1       +0.50      7.520680E-07    0.000000E+00    4.157687E-02    2.750900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.192990E+02      4.386000E-02     1       +0.50      1.642443E-06    0.000000E+00    4.157687E-02    2.750900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.207803E+02      4.415600E-02     1       +0.50      5.830797E-06    0.000000E+00    4.157687E-02    2.750900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.219487E+02      4.439000E-02     1       +0.50      1.011048E-05    0.000000E+00    4.157687E-02    2.750900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.241966E+02      4.483900E-02     1       +0.50      3.917370E-05    1.000000E-06    4.157687E-02    2.750900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.277930E+02      4.555900E-02     1       +0.50      1.553167E-05    0.000000E+00    4.157687E-02    2.750900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.281477E+02      4.563000E-02     1       +0.50      4.339538E-05    1.000000E-06    4.157687E-02    2.750900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.312318E+02      4.624600E-02     1       +0.50      5.372419E-05    1.000000E-06    4.157687E-02    2.750900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.346585E+02      4.693200E-02     1       +0.50      5.944407E-05    1.000000E-06    4.157687E-02    2.750900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.373150E+02      4.746300E-02     1       +0.50      2.861894E-06    0.000000E+00    4.157687E-02    2.750900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.393541E+02      4.787100E-02     1       +0.50      1.187246E-04    2.000000E-06    4.157687E-02    2.750900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.426161E+02      4.852300E-02     1       +0.50      1.204903E-04    2.000000E-06    4.157687E-02    2.750900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.444178E+02      4.888400E-02     1       +0.50      1.087413E-06    0.000000E+00    4.157687E-02    2.750900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.447785E+02      4.895600E-02     1       +0.50      1.041129E-05    0.000000E+00    4.157687E-02    2.750900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.456134E+02      4.912300E-02     1       +0.50      2.505207E-05    0.000000E+00    4.157687E-02    2.750900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.493753E+02      4.987500E-02     1       +0.50      8.661175E-05    1.000000E-06    4.157687E-02    2.750900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.521452E+02      5.042900E-02     1       +0.50      2.035999E-05    0.000000E+00    4.157687E-02    2.750900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.530054E+02      5.060100E-02     1       +0.50      3.285905E-05    1.000000E-06    4.157687E-02    2.750900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.545010E+02      5.090000E-02     1       +0.50      1.369876E-05    0.000000E+00    4.157687E-02    2.750900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.574949E+02      5.149900E-02     1       +0.50      8.728194E-06    0.000000E+00    4.157687E-02    2.750900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.631477E+02      5.263000E-02     1       +0.50      2.079327E-05    0.000000E+00    4.157687E-02    2.750900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.663128E+02      5.326300E-02     1       +0.50      4.353165E-06    0.000000E+00    4.157687E-02    2.750900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.806385E+02      5.612800E-02     1       +0.50      2.800485E-06    0.000000E+00    4.157687E-02    2.750900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.827949E+02      5.655900E-02     1       +0.50      5.572786E-06    0.000000E+00    4.157687E-02    2.750900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.843549E+02      5.687100E-02     1       +0.50      3.105249E-05    1.000000E-06    4.157687E-02    2.750900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.888458E+02      5.776900E-02     1       +1.50      8.305018E-06    0.000000E+00    4.078244E-02    2.698300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.893611E+02      5.787200E-02     1       +1.50      1.507042E-06    0.000000E+00    4.078244E-02    2.698300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.893966E+02      5.787900E-02     1       +1.50      7.781209E-06    0.000000E+00    4.078244E-02    2.698300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.897558E+02      5.795100E-02     1       +1.50      2.196723E-05    0.000000E+00    4.078244E-02    2.698300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.942751E+02      5.885500E-02     1       +1.50      5.462703E-06    0.000000E+00    4.078244E-02    2.698300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.983487E+02      5.967000E-02     1       +1.50      9.242473E-05    2.000000E-06    4.078244E-02    2.698300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.988668E+02      5.977300E-02     1       +1.50      7.079892E-06    0.000000E+00    4.078244E-02    2.698300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.021187E+02      6.042400E-02     1       +1.50      1.457643E-05    0.000000E+00    4.078244E-02    2.698300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.050075E+02      6.100200E-02     1       +1.50      4.860535E-06    0.000000E+00    4.078244E-02    2.698300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.077819E+02      6.155600E-02     1       +1.50      1.011225E-06    0.000000E+00    4.078244E-02    2.698300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.079421E+02      6.158800E-02     1       +1.50      4.428775E-07    0.000000E+00    4.078244E-02    2.698300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.146701E+02      6.293400E-02     1       +1.50      3.561171E-05    1.000000E-06    4.078244E-02    2.698300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.167279E+02      6.334600E-02     1       +1.50      3.495710E-05    1.000000E-06    4.078244E-02    2.698300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.207547E+02      6.415100E-02     1       +1.50      1.788230E-06    0.000000E+00    4.078244E-02    2.698300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.251322E+02      6.502600E-02     1       +1.50      3.396699E-06    0.000000E+00    4.078244E-02    2.698300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.252987E+02      6.506000E-02     1       +1.50      4.592096E-06    0.000000E+00    4.078244E-02    2.698300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.263866E+02      6.527700E-02     1       +1.50      7.021373E-06    0.000000E+00    4.078244E-02    2.698300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.266338E+02      6.532700E-02     1       +1.50      5.194154E-06    0.000000E+00    4.078244E-02    2.698300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.288687E+02      6.577400E-02     1       +1.50      1.266762E-05    0.000000E+00    4.078244E-02    2.698300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.339135E+02      6.678300E-02     1       +1.50      1.167201E-06    0.000000E+00    4.078244E-02    2.698300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.389736E+02      6.779500E-02     1       +1.50      5.028134E-05    1.000000E-06    4.078244E-02    2.698300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.425949E+02      6.851900E-02     1       +1.50      1.979437E-05    0.000000E+00    4.078244E-02    2.698300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.491096E+02      6.982200E-02     1       +1.50      7.425066E-07    0.000000E+00    4.078244E-02    2.698300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.495542E+02      6.991100E-02     1       +1.50      4.812540E-07    0.000000E+00    4.078244E-02    2.698300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.502579E+02      7.005200E-02     1       +1.50      3.086045E-05    1.000000E-06    4.078244E-02    2.698300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.534012E+02      7.068000E-02     1       +1.50      2.979113E-06    0.000000E+00    4.078244E-02    2.698300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.562067E+02      7.124100E-02     1       +1.50      2.516424E-06    0.000000E+00    4.078244E-02    2.698300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.615532E+02      7.231100E-02     1       +1.50      7.842189E-07    0.000000E+00    4.078244E-02    2.698300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.634709E+02      7.269400E-02     1       +1.50      3.981933E-06    0.000000E+00    4.078244E-02    2.698300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.645558E+02      7.291100E-02     1       +1.50      5.411112E-05    1.000000E-06    4.078244E-02    2.698300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.648858E+02      7.297700E-02     1       +1.50      6.739886E-06    0.000000E+00    4.078244E-02    2.698300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.653264E+02      7.306500E-02     1       +1.50      3.002140E-05    0.000000E+00    4.078244E-02    2.698300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.754926E+02      7.509900E-02     1       +1.50      1.476219E-05    0.000000E+00    4.078244E-02    2.698300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.800038E+02      7.600100E-02     1       +1.50      1.082871E-05    0.000000E+00    4.078244E-02    2.698300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.816997E+02      7.634000E-02     1       +1.50      2.799724E-06    0.000000E+00    4.078244E-02    2.698300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.880486E+02      7.761000E-02     1       +1.50      1.272124E-05    0.000000E+00    4.078244E-02    2.698300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.900247E+02      7.800500E-02     1       +1.50      9.904926E-06    0.000000E+00    4.078244E-02    2.698300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.914930E+02      7.829900E-02     1       +1.50      1.703219E-05    0.000000E+00    4.078244E-02    2.698300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.936096E+02      7.872200E-02     1       +1.50      2.780848E-05    0.000000E+00    4.078244E-02    2.698300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.941261E+02      7.882500E-02     1       +1.50      1.449870E-06    0.000000E+00    4.078244E-02    2.698300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.982842E+02      7.965700E-02     1       +1.50      2.504820E-05    0.000000E+00    4.078244E-02    2.698300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.072573E+02      8.145100E-02     1       +1.50      1.887897E-05    0.000000E+00    4.078244E-02    2.698300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.081583E+02      8.163200E-02     1       +1.50      8.064056E-05    1.000000E-06    4.078244E-02    2.698300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.104703E+02      8.209400E-02     1       +1.50      3.756096E-06    0.000000E+00    4.078244E-02    2.698300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.106207E+02      8.212400E-02     1       +1.50      4.417453E-05    1.000000E-06    4.078244E-02    2.698300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.134944E+02      8.269900E-02     1       +1.50      2.004245E-05    0.000000E+00    4.078244E-02    2.698300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.173414E+02      8.346800E-02     1       +1.50      2.125885E-06    0.000000E+00    4.078244E-02    2.698300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.178553E+02      8.357100E-02     1       +1.50      1.179980E-05    0.000000E+00    4.078244E-02    2.698300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.191665E+02      8.383300E-02     1       +1.50      9.484862E-06    0.000000E+00    4.078244E-02    2.698300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.240182E+02      8.480400E-02     1       +1.50      1.720748E-06    0.000000E+00    4.078244E-02    2.698300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.243009E+02      8.486000E-02     1       +1.50      8.880748E-06    0.000000E+00    4.078244E-02    2.698300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
