# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:03:35 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 103
# I                                  : 1
# Half-life                   [sec. ]: 5.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.903629E+01 
# Emax2 (background)             [eV]: 2.455850E+02 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 38
# Thermal (n,g) xs (systematics) [b.]: 1.844420E+01 
# Ress Int. (n,g) (systematics)  [b.]: 8.603360E+01 
# MACS 30 keV (calculated)       [b.]: 1.023300E+00
# Westcott factor (calculated)       : 9.997700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.954160E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.374680E+01 
#
# Scattering radius              [fm]: 6.23 +/- 6.23 
#
# Average Gtotal   l=0           [eV]: 2.979510E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.101600E+00 
# Average Gg       l=0           [eV]: 2.975660E-01 
# Average level spacing D0 (l=0) [eV]: 9.518140E+00 
# Neutron strength function S0 (l=0) : 5.163470E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.569827E+01      3.140000E-03     1       +0.00      7.885586E-04    8.000000E-06    2.994505E-01    1.225120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.273768E+01      2.548000E-03     1       +0.00      1.458804E-04    1.000000E-06    2.994505E-01    1.225120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.704862E+01      3.410000E-03     1       +0.00      8.166558E-04    8.000000E-06    2.994505E-01    1.225120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.903629E+01      3.807000E-03     1       +1.00      1.900446E-04    2.000000E-06    2.937984E-01    1.202000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.536645E+01      7.073000E-03     1       +1.00      1.745415E-04    2.000000E-06    2.937984E-01    1.202000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.862455E+01      9.725000E-03     1       +1.00      8.272163E-06    0.000000E+00    2.937984E-01    1.202000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.492647E+01      1.098500E-02     1       +1.00      5.305861E-05    1.000000E-06    2.937984E-01    1.202000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.333420E+01      1.466700E-02     1       +1.00      2.047899E-04    2.000000E-06    2.937984E-01    1.202000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.537811E+01      1.507600E-02     1       +1.00      1.102907E-04    1.000000E-06    2.937984E-01    1.202000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.194143E+02      2.388300E-02     1       +2.00      1.936088E-05    0.000000E+00    2.829829E-01    1.157750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.359617E+02      2.719200E-02     1       +2.00      6.143785E-06    0.000000E+00    2.829829E-01    1.157750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.390523E+02      2.781000E-02     1       +2.00      9.996315E-05    1.000000E-06    2.829829E-01    1.157750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.469901E+02      2.939800E-02     1       +2.00      1.034565E-05    0.000000E+00    2.829829E-01    1.157750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.667317E+02      3.334600E-02     1       +2.00      7.434340E-05    1.000000E-06    2.829829E-01    1.157750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.803879E+02      3.607800E-02     1       +2.00      7.166992E-06    0.000000E+00    2.829829E-01    1.157750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.860353E+02      3.720700E-02     1       +2.00      2.478884E-04    3.000000E-06    2.829829E-01    1.157750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.964272E+02      3.928500E-02     2       +1.00      4.919590E-10    0.000000E+00    3.003848E-01    1.228950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.071843E+02      4.143700E-02     2       +1.00      5.821460E-10    0.000000E+00    3.003848E-01    1.228950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.080404E+02      4.160800E-02     2       +1.00      1.509146E-09    0.000000E+00    3.003848E-01    1.228950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.089582E+02      4.179200E-02     2       +2.00      5.488900E-10    0.000000E+00    2.899034E-01    1.186070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.120625E+02      4.241200E-02     2       +2.00      4.836180E-10    0.000000E+00    2.899034E-01    1.186070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.166941E+02      4.333900E-02     2       +2.00      1.300190E-10    0.000000E+00    2.899034E-01    1.186070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.210606E+02      4.421200E-02     2       +3.00      1.582300E-10    0.000000E+00    2.730972E-01    1.117310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.293335E+02      4.586700E-02     2       +3.00      5.667010E-10    0.000000E+00    2.730972E-01    1.117310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.322721E+02      4.645400E-02     2       +3.00      1.206890E-09    0.000000E+00    2.730972E-01    1.117310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.418873E+02      4.837700E-02     2       +3.00      1.584480E-10    0.000000E+00    2.730972E-01    1.117310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
