# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:06:51 2025
#                        
# Element                            : Mt
# Z                                  : 109
# A                                  : 276
# I                                  : 1
# Half-life                   [sec. ]: 4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.421894E+00 
# Emax2 (background)             [eV]: 2.000000E+01 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 6.180730E-02 
# Ress Int. (n,g) (systematics)  [b.]: 9.967110E-03 
# MACS 30 keV (calculated)       [b.]: 3.350600E-08
# Westcott factor (calculated)       : 1.000960E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.349840E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.885250E+00 
#
# Thermal  (n,f) xs              [b.]: 1.007870E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.628720E+01
#
# Scattering radius              [fm]: 8.63 +/- 8.63 
#
# Average Gtotal   l=0           [eV]: 4.989030E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.119720E-05 
# Average Gg       l=0           [eV]: 1.335350E-02 
# Average level spacing D0 (l=0) [eV]: 1.579870E-02 
# Neutron strength function S0 (l=0) : 3.489980E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.132175E-02      8.000000E-06     0       +4.50      5.416196E-07    0.000000E+00    1.345630E-02    8.575000E-03    +3.895235E+02   2.482330E+02    +0.000000E+00   0.000000E+00      hfr  
  -2.340292E-02      5.000000E-06     0       +4.50      2.781841E-06    0.000000E+00    1.345630E-02    8.575000E-03    +5.828588E+02   3.714405E+02    +0.000000E+00   0.000000E+00      hfr  
  -1.745199E-02      3.000000E-06     0       +4.50      4.380550E-05    1.000000E-06    1.345630E-02    8.575000E-03    +1.920255E+02   1.223728E+02    +0.000000E+00   0.000000E+00      hfr  
  -2.376711E-06      0.000000E+00     0       +4.50      2.515502E-08    0.000000E+00    1.345630E-02    8.575000E-03    +1.050925E+02   6.697266E+01    +0.000000E+00   0.000000E+00      hfr  
  +9.791130E-03      2.000000E-06     0       +4.50      9.981010E-06    0.000000E+00    1.345630E-02    8.575000E-03    +2.994941E+02   1.908596E+02    +0.000000E+00   0.000000E+00     radiator 
  +3.244283E-02      6.000000E-06     0       +4.50      3.200918E-07    0.000000E+00    1.345630E-02    8.575000E-03    +4.580661E+02   2.919134E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.642638E-02      7.000000E-06     0       +4.50      3.385877E-06    0.000000E+00    1.345630E-02    8.575000E-03    +1.079516E+01   6.879469E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.021108E-02      1.000000E-05     0       +4.50      9.521983E-06    0.000000E+00    1.345630E-02    8.575000E-03    +3.746594E+01   2.387605E+01    +0.000000E+00   0.000000E+00      hfr  
  +7.721400E-02      1.500000E-05     0       +4.50      1.903691E-06    0.000000E+00    1.345630E-02    8.575000E-03    +3.824623E+01   2.437331E+01    +0.000000E+00   0.000000E+00      hfr  
  +8.864460E-02      1.800000E-05     0       +4.50      1.226807E-05    0.000000E+00    1.345630E-02    8.575000E-03    +1.382843E+01   8.812492E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.271958E-01      2.500000E-05     0       +4.50      9.465201E-07    0.000000E+00    1.345630E-02    8.575000E-03    +1.496377E+03   9.536014E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.510855E-01      3.000000E-05     0       +4.50      1.926056E-07    0.000000E+00    1.345630E-02    8.575000E-03    +1.439809E+02   9.175521E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.640792E-01      3.300000E-05     0       +4.50      2.827878E-06    0.000000E+00    1.345630E-02    8.575000E-03    +2.559471E+02   1.631083E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.856163E-01      3.700000E-05     0       +4.50      7.681301E-08    0.000000E+00    1.345630E-02    8.575000E-03    +6.481271E+01   4.130342E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.979655E-01      4.000000E-05     0       +4.50      5.026383E-08    0.000000E+00    1.345630E-02    8.575000E-03    +6.468228E+01   4.122030E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.992572E-01      4.000000E-05     0       +4.50      1.333137E-06    0.000000E+00    1.345630E-02    8.575000E-03    +4.659957E+02   2.969667E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.362883E-01      4.700000E-05     0       +4.50      1.181721E-05    0.000000E+00    1.345630E-02    8.575000E-03    +1.665226E+02   1.061204E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.392151E-01      4.800000E-05     0       +4.50      2.650026E-05    0.000000E+00    1.345630E-02    8.575000E-03    +8.637786E+02   5.504632E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.528642E-01      5.100000E-05     0       +4.50      5.178341E-06    0.000000E+00    1.345630E-02    8.575000E-03    +6.812379E+02   4.341349E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.914886E-01      5.800000E-05     0       +4.50      6.270046E-06    0.000000E+00    1.345630E-02    8.575000E-03    +1.837598E+03   1.171052E+03    +0.000000E+00   0.000000E+00      hfr  
  +3.200592E-01      6.400000E-05     0       +4.50      1.445956E-05    0.000000E+00    1.345630E-02    8.575000E-03    +1.261690E+02   8.040416E+01    +0.000000E+00   0.000000E+00      hfr  
  +3.680400E-01      7.400000E-05     0       +4.50      1.161497E-06    0.000000E+00    1.345630E-02    8.575000E-03    +2.742386E+02   1.747650E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.684312E-01      7.400000E-05     0       +4.50      7.105266E-06    0.000000E+00    1.345630E-02    8.575000E-03    +6.875523E+02   4.381589E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.729028E-01      7.500000E-05     0       +4.50      2.062117E-06    0.000000E+00    1.345630E-02    8.575000E-03    +1.202298E+02   7.661926E+01    +0.000000E+00   0.000000E+00      hfr  
  +4.015406E-01      8.000000E-05     0       +4.50      1.981495E-05    0.000000E+00    1.345630E-02    8.575000E-03    +2.156825E+02   1.374487E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.187177E-01      8.400000E-05     0       +4.50      2.478552E-05    0.000000E+00    1.345630E-02    8.575000E-03    +1.992693E+03   1.269890E+03    +0.000000E+00   0.000000E+00      hfr  
  +4.394242E-01      8.800000E-05     0       +4.50      4.283945E-06    0.000000E+00    1.345630E-02    8.575000E-03    +9.725375E+02   6.197724E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.605189E-01      9.200000E-05     0       +4.50      8.116342E-06    0.000000E+00    1.345630E-02    8.575000E-03    +1.863797E+02   1.187748E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.638405E-01      9.300000E-05     0       +4.50      8.151451E-07    0.000000E+00    1.345630E-02    8.575000E-03    +1.064330E+03   6.782693E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.720638E-01      9.400000E-05     0       +4.50      1.585956E-05    0.000000E+00    1.345630E-02    8.575000E-03    +5.476047E+02   3.489740E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.799788E-01      9.600000E-05     0       +4.50      1.876713E-05    0.000000E+00    1.345630E-02    8.575000E-03    +3.598139E+02   2.292999E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.859330E-01      9.700000E-05     0       +4.50      5.822658E-06    0.000000E+00    1.345630E-02    8.575000E-03    +6.157725E+02   3.924155E+02    +0.000000E+00   0.000000E+00      hfr  
  +5.135202E-01      1.030000E-04     0       +4.50      1.615919E-07    0.000000E+00    1.345630E-02    8.575000E-03    +7.338305E+02   4.676507E+02    +0.000000E+00   0.000000E+00      hfr  
  +5.266867E-01      1.050000E-04     0       +4.50      6.183690E-07    0.000000E+00    1.345630E-02    8.575000E-03    +5.051792E+02   3.219373E+02    +0.000000E+00   0.000000E+00      hfr  
  +5.284678E-01      1.060000E-04     0       +4.50      8.345608E-06    0.000000E+00    1.345630E-02    8.575000E-03    +8.461115E+02   5.392044E+02    +0.000000E+00   0.000000E+00      hfr  
  +5.514525E-01      1.100000E-04     0       +4.50      1.498271E-06    0.000000E+00    1.345630E-02    8.575000E-03    +1.111029E+03   7.080293E+02    +0.000000E+00   0.000000E+00      hfr  
  +5.563579E-01      1.110000E-04     0       +4.50      3.749199E-05    1.000000E-06    1.345630E-02    8.575000E-03    +1.233300E+03   7.859494E+02    +0.000000E+00   0.000000E+00      hfr  
  +5.768389E-01      1.150000E-04     0       +4.50      4.730783E-06    0.000000E+00    1.345630E-02    8.575000E-03    +2.359130E+02   1.503411E+02    +0.000000E+00   0.000000E+00      hfr  
  +5.923290E-01      1.180000E-04     0       +4.50      3.795718E-07    0.000000E+00    1.345630E-02    8.575000E-03    +3.158449E+02   2.012796E+02    +0.000000E+00   0.000000E+00      hfr  
  +5.971644E-01      1.190000E-04     0       +4.50      2.445704E-06    0.000000E+00    1.345630E-02    8.575000E-03    +8.144859E+01   5.190503E+01    +0.000000E+00   0.000000E+00      hfr  
  +5.994508E-01      1.200000E-04     0       +4.50      3.803418E-06    0.000000E+00    1.345630E-02    8.575000E-03    +4.213712E+02   2.685287E+02    +0.000000E+00   0.000000E+00      hfr  
  +6.317953E-01      1.260000E-04     0       +4.50      5.672281E-07    0.000000E+00    1.345630E-02    8.575000E-03    +3.895235E+02   2.482330E+02    +0.000000E+00   0.000000E+00      hfr  
  +6.572489E-01      1.310000E-04     0       +4.50      2.912761E-06    0.000000E+00    1.345630E-02    8.575000E-03    +5.828588E+02   3.714405E+02    +0.000000E+00   0.000000E+00      hfr  
  +6.678684E-01      1.340000E-04     0       +4.50      4.586298E-05    1.000000E-06    1.345630E-02    8.575000E-03    +1.920255E+02   1.223728E+02    +0.000000E+00   0.000000E+00      hfr  
  +7.077740E-01      1.420000E-04     0       +4.50      2.633433E-08    0.000000E+00    1.345630E-02    8.575000E-03    +1.050925E+02   6.697266E+01    +0.000000E+00   0.000000E+00      hfr  
  +7.078509E-01      1.420000E-04     0       +5.50      2.244909E-07    0.000000E+00    1.326916E-02    8.456000E-03    +8.311684E+02   5.296816E+02    +0.000000E+00   0.000000E+00      hfr  
  +7.113644E-01      1.420000E-04     0       +5.50      2.200588E-05    0.000000E+00    1.326916E-02    8.456000E-03    +2.228945E+02   1.420448E+02    +0.000000E+00   0.000000E+00      hfr  
  +7.403077E-01      1.480000E-04     0       +5.50      1.218727E-05    0.000000E+00    1.326916E-02    8.456000E-03    +4.996625E+01   3.184217E+01    +0.000000E+00   0.000000E+00      hfr  
  +7.460142E-01      1.490000E-04     0       +5.50      1.101232E-05    0.000000E+00    1.326916E-02    8.456000E-03    +3.069939E+02   1.956391E+02    +0.000000E+00   0.000000E+00      hfr  
  +7.588722E-01      1.520000E-04     0       +5.50      1.518863E-06    0.000000E+00    1.326916E-02    8.456000E-03    +8.930855E+02   5.691397E+02    +0.000000E+00   0.000000E+00      hfr  
  +7.758918E-01      1.550000E-04     0       +5.50      3.718471E-05    1.000000E-06    1.326916E-02    8.456000E-03    +1.496455E+03   9.536511E+02    +0.000000E+00   0.000000E+00      hfr  
  +7.843625E-01      1.570000E-04     0       +5.50      8.789086E-06    0.000000E+00    1.326916E-02    8.456000E-03    +9.502681E+00   6.055807E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.005497E-01      1.600000E-04     0       +5.50      7.612306E-07    0.000000E+00    1.326916E-02    8.456000E-03    +5.971467E+02   3.805458E+02    +0.000000E+00   0.000000E+00      hfr  
  +8.021064E-01      1.600000E-04     0       +5.50      1.136227E-06    0.000000E+00    1.326916E-02    8.456000E-03    +1.106466E+02   7.051215E+01    +0.000000E+00   0.000000E+00      hfr  
  +8.361664E-01      1.670000E-04     0       +5.50      1.856963E-06    0.000000E+00    1.326916E-02    8.456000E-03    +2.108817E+03   1.343893E+03    +0.000000E+00   0.000000E+00      hfr  
  +8.550177E-01      1.710000E-04     0       +5.50      2.745447E-06    0.000000E+00    1.326916E-02    8.456000E-03    +1.255026E+02   7.997948E+01    +0.000000E+00   0.000000E+00      hfr  
  +8.605877E-01      1.720000E-04     0       +5.50      4.647523E-06    0.000000E+00    1.326916E-02    8.456000E-03    +1.036369E+02   6.604505E+01    +0.000000E+00   0.000000E+00      hfr  
  +8.685594E-01      1.740000E-04     0       +5.50      9.355053E-08    0.000000E+00    1.326916E-02    8.456000E-03    +3.503888E+02   2.232935E+02    +0.000000E+00   0.000000E+00      hfr  
  +8.772053E-01      1.750000E-04     0       +5.50      5.020569E-06    0.000000E+00    1.326916E-02    8.456000E-03    +6.991291E+02   4.455364E+02    +0.000000E+00   0.000000E+00      hfr  
  +8.937362E-01      1.790000E-04     0       +5.50      3.307626E-05    1.000000E-06    1.326916E-02    8.456000E-03    +5.278350E+02   3.363753E+02    +0.000000E+00   0.000000E+00      hfr  
  +9.115329E-01      1.820000E-04     0       +5.50      1.716564E-05    0.000000E+00    1.326916E-02    8.456000E-03    +7.334807E+02   4.674278E+02    +0.000000E+00   0.000000E+00      hfr  
  +9.320828E-01      1.860000E-04     0       +5.50      5.900072E-06    0.000000E+00    1.326916E-02    8.456000E-03    +1.629006E+02   1.038122E+02    +0.000000E+00   0.000000E+00      hfr  
  +9.463482E-01      1.890000E-04     0       +5.50      6.511033E-07    0.000000E+00    1.326916E-02    8.456000E-03    +3.957586E+02   2.522065E+02    +0.000000E+00   0.000000E+00      hfr  
  +9.723682E-01      1.940000E-04     0       +5.50      1.567509E-06    0.000000E+00    1.326916E-02    8.456000E-03    +6.350096E+01   4.046748E+01    +0.000000E+00   0.000000E+00      hfr  
  +9.889550E-01      1.980000E-04     0       +5.50      4.263077E-06    0.000000E+00    1.326916E-02    8.456000E-03    +1.040205E+03   6.628951E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.007704E+00      2.020000E-04     0       +5.50      2.684361E-07    0.000000E+00    1.326916E-02    8.456000E-03    +8.917641E+02   5.682976E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.038425E+00      2.080000E-04     0       +5.50      5.957329E-07    0.000000E+00    1.326916E-02    8.456000E-03    +4.395584E+02   2.801189E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.047542E+00      2.100000E-04     0       +5.50      5.635487E-08    0.000000E+00    1.326916E-02    8.456000E-03    +1.434147E+02   9.139439E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.055984E+00      2.110000E-04     0       +5.50      3.878959E-06    0.000000E+00    1.326916E-02    8.456000E-03    +4.218370E+02   2.688255E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.059661E+00      2.120000E-04     0       +5.50      1.423856E-05    0.000000E+00    1.326916E-02    8.456000E-03    +2.240810E+01   1.428009E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.063923E+00      2.130000E-04     0       +5.50      5.718607E-06    0.000000E+00    1.326916E-02    8.456000E-03    +3.697452E+02   2.356288E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.082960E+00      2.170000E-04     0       +5.50      6.959039E-06    0.000000E+00    1.326916E-02    8.456000E-03    +1.368502E+03   8.721100E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.103115E+00      2.210000E-04     0       +5.50      2.110991E-06    0.000000E+00    1.326916E-02    8.456000E-03    +1.217885E+01   7.761258E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.107752E+00      2.220000E-04     0       +5.50      3.565873E-08    0.000000E+00    1.326916E-02    8.456000E-03    +4.860135E+02   3.097235E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.113405E+00      2.230000E-04     0       +5.50      2.677321E-06    0.000000E+00    1.326916E-02    8.456000E-03    +5.588062E+02   3.561124E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.118074E+00      2.240000E-04     0       +5.50      2.015718E-08    0.000000E+00    1.326916E-02    8.456000E-03    +3.273366E+02   2.086029E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.135029E+00      2.270000E-04     0       +5.50      3.593756E-06    0.000000E+00    1.326916E-02    8.456000E-03    +2.899304E+02   1.847650E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.154481E+00      2.310000E-04     0       +5.50      5.023301E-07    0.000000E+00    1.326916E-02    8.456000E-03    +4.814385E+02   3.068080E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.178467E+00      2.360000E-04     0       +5.50      7.331330E-06    0.000000E+00    1.326916E-02    8.456000E-03    +1.034639E+03   6.593480E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.183847E+00      2.370000E-04     0       +5.50      1.647391E-07    0.000000E+00    1.326916E-02    8.456000E-03    +7.370953E+01   4.697313E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.207394E+00      2.410000E-04     0       +5.50      2.345300E-06    0.000000E+00    1.326916E-02    8.456000E-03    +2.042319E+02   1.301516E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.226828E+00      2.450000E-04     0       +5.50      1.254577E-06    0.000000E+00    1.326916E-02    8.456000E-03    +4.431473E+01   2.824060E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.249746E+00      2.500000E-04     0       +5.50      1.986928E-05    0.000000E+00    1.326916E-02    8.456000E-03    +6.772535E+02   4.315957E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.260939E+00      2.520000E-04     0       +5.50      8.207210E-06    0.000000E+00    1.326916E-02    8.456000E-03    +1.707746E+03   1.088301E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.274628E+00      2.550000E-04     0       +5.50      1.021104E-06    0.000000E+00    1.326916E-02    8.456000E-03    +6.239736E+02   3.976418E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.282051E+00      2.560000E-04     0       +5.50      3.458596E-07    0.000000E+00    1.326916E-02    8.456000E-03    +1.140582E+03   7.268627E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.294263E+00      2.590000E-04     0       +5.50      9.521027E-06    0.000000E+00    1.326916E-02    8.456000E-03    +2.609245E+02   1.662803E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.314543E+00      2.630000E-04     0       +5.50      2.641975E-05    0.000000E+00    1.326916E-02    8.456000E-03    +2.611556E+02   1.664275E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.326216E+00      2.650000E-04     0       +5.50      3.418772E-06    0.000000E+00    1.326916E-02    8.456000E-03    +1.834641E+02   1.169168E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.335751E+00      2.670000E-04     0       +5.50      1.091153E-05    0.000000E+00    1.326916E-02    8.456000E-03    +8.896208E+01   5.669317E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.336603E+00      2.670000E-04     0       +5.50      1.587660E-05    0.000000E+00    1.326916E-02    8.456000E-03    +2.296644E+02   1.463590E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.352379E+00      2.700000E-04     0       +5.50      2.350735E-07    0.000000E+00    1.326916E-02    8.456000E-03    +8.311684E+02   5.296816E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.379263E+00      2.760000E-04     0       +5.50      2.303914E-05    0.000000E+00    1.326916E-02    8.456000E-03    +2.228945E+02   1.420448E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.403545E+00      2.810000E-04     0       +5.50      1.275885E-05    0.000000E+00    1.326916E-02    8.456000E-03    +4.996625E+01   3.184217E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.421894E+00      2.840000E-04     0       +5.50      1.152851E-05    0.000000E+00    1.326916E-02    8.456000E-03    +3.069939E+02   1.956391E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.434443E+00      2.870000E-04     1       +3.50      1.211347E-09    0.000000E+00    1.361613E-02    8.677000E-03    +1.310685E+03   8.352648E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.437976E+00      2.880000E-04     1       +3.50      5.601158E-09    0.000000E+00    1.361613E-02    8.677000E-03    +8.046140E+02   5.127592E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.438873E+00      2.880000E-04     1       +3.50      1.589655E-09    0.000000E+00    1.361613E-02    8.677000E-03    +1.221700E+02   7.785570E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.449276E+00      2.900000E-04     1       +3.50      3.169096E-08    0.000000E+00    1.361613E-02    8.677000E-03    +6.012122E+02   3.831366E+02    +0.000000E+00   0.000000E+00      hfr  
