# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:57:18 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 182
# I                                  : 0
# Half-life                   [sec. ]: 10.83 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.336695E+01 
# Emax2 (background)             [eV]: 2.519960E+02 
# Number of resonances (<Emax)       : 66
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.241930E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.998740E+02 
# MACS 30 keV (calculated)       [b.]: 2.867700E+00
# Westcott factor (calculated)       : 1.015740E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.362210E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.282120E+01 
#
# Scattering radius              [fm]: 7.52 +/- 7.52 
#
# Average Gtotal   l=0           [eV]: 6.538730E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.902490E-06 
# Average Gg       l=0           [eV]: 6.538250E-02 
# Average level spacing D0 (l=0) [eV]: 2.121740E-01 
# Neutron strength function S0 (l=0) : 9.108990E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.646689E-01      1.130000E-04     0       +0.50      1.176672E-05    0.000000E+00    6.538253E-02    2.776600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.031240E-01      6.100000E-05     0       +0.50      1.642050E-05    0.000000E+00    6.538253E-02    2.776600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.031240E-01      6.100000E-05     0       +0.50      5.809642E-06    0.000000E+00    6.538253E-02    2.776600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.093223E-01      1.820000E-04     0       +0.50      2.440964E-08    0.000000E+00    6.538253E-02    2.776600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.144362E+00      2.290000E-04     0       +0.50      1.473047E-06    0.000000E+00    6.538253E-02    2.776600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.302953E+00      2.610000E-04     0       +0.50      9.926692E-08    0.000000E+00    6.538253E-02    2.776600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.921018E+00      3.840000E-04     0       +0.50      3.369011E-06    0.000000E+00    6.538253E-02    2.776600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.114758E+00      4.230000E-04     0       +0.50      8.246484E-07    0.000000E+00    6.538253E-02    2.776600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.481407E+00      4.960000E-04     0       +0.50      4.963209E-06    0.000000E+00    6.538253E-02    2.776600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.690715E+00      5.380000E-04     0       +0.50      1.016867E-05    0.000000E+00    6.538253E-02    2.776600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.249144E+00      6.500000E-04     0       +0.50      6.899331E-06    0.000000E+00    6.538253E-02    2.776600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.414363E+00      6.830000E-04     0       +0.50      2.922882E-07    0.000000E+00    6.538253E-02    2.776600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.487572E+00      6.980000E-04     0       +0.50      1.304424E-08    0.000000E+00    6.538253E-02    2.776600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
