# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:57:53 2025
#                        
# Element                            : Cm
# Z                                  : 96
# A                                  : 240
# I                                  : 0
# Half-life                   [days ]: 30.4051 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.983059E+01 
# Emax2 (background)             [eV]: 3.000000E+02 
# Number of resonances (<Emax)       : 77
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.175250E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.329060E+03 
# MACS 30 keV (calculated)       [b.]: 1.280100E+00
# Westcott factor (calculated)       : 1.001060E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.702970E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.871190E+02 
#
# Thermal  (n,f) xs              [b.]: 1.984280E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.269870E+02
#
# Scattering radius              [fm]: 8.24 +/- 8.24 
#
# Average Gtotal   l=0           [eV]: 2.524320E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.052880E-04 
# Average Gg       l=0           [eV]: 2.234880E-02 
# Average level spacing D0 (l=0) [eV]: 9.975800E-01 
# Neutron strength function S0 (l=0) : 4.120750E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.200471E+00      6.400000E-04     0       +0.50      5.441083E-03    8.200000E-05    2.234875E-02    1.339300E-02    +1.102486E-03   6.610000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.330542E+00      8.660000E-04     0       +0.50      1.980578E-03    3.000000E-05    2.234875E-02    1.339300E-02    +1.574569E-03   9.440000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.688662E+00      1.538000E-03     0       +0.50      2.560860E-10    0.000000E+00    2.234875E-02    1.339300E-02    +1.287999E-03   7.720000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.956907E+00      1.591000E-03     0       +0.50      1.334415E-03    2.000000E-05    2.234875E-02    1.339300E-02    +9.859630E-04   5.910000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.458015E+00      1.892000E-03     0       +0.50      3.252668E-06    0.000000E+00    2.234875E-02    1.339300E-02    +6.597969E-04   3.950000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.021439E+01      2.043000E-03     0       +0.50      5.209904E-04    8.000000E-06    2.234875E-02    1.339300E-02    +6.884760E-04   4.130000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.151556E+01      2.303000E-03     0       +0.50      7.714066E-04    1.200000E-05    2.234875E-02    1.339300E-02    +3.927267E-04   2.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.206322E+01      2.413000E-03     0       +0.50      4.039832E-03    6.100000E-05    2.234875E-02    1.339300E-02    +4.689715E-04   2.810000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.368497E+01      2.737000E-03     0       +0.50      2.120487E-05    0.000000E+00    2.234875E-02    1.339300E-02    +8.751071E-04   5.240000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.414278E+01      2.829000E-03     0       +0.50      8.438624E-05    1.000000E-06    2.234875E-02    1.339300E-02    +4.858971E-04   2.910000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.449995E+01      2.900000E-03     0       +0.50      3.781665E-04    6.000000E-06    2.234875E-02    1.339300E-02    +6.062865E-04   3.630000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.706994E+01      3.414000E-03     0       +0.50      3.889463E-06    0.000000E+00    2.234875E-02    1.339300E-02    +5.266772E-04   3.160000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.725399E+01      3.451000E-03     0       +0.50      6.975631E-04    1.000000E-05    2.234875E-02    1.339300E-02    +9.996629E-04   5.990000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.791155E+01      3.582000E-03     0       +0.50      2.582574E-03    3.900000E-05    2.234875E-02    1.339300E-02    +3.006939E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.847963E+01      3.696000E-03     0       +0.50      1.427848E-04    2.000000E-06    2.234875E-02    1.339300E-02    +4.232174E-04   2.540000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.122119E+01      4.244000E-03     0       +0.50      5.350113E-05    1.000000E-06    2.234875E-02    1.339300E-02    +1.336272E-04   8.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.144235E+01      4.288000E-03     0       +0.50      9.019534E-06    0.000000E+00    2.234875E-02    1.339300E-02    +1.716414E-03   1.029000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.354830E+01      4.710000E-03     0       +0.50      2.149112E-04    3.000000E-06    2.234875E-02    1.339300E-02    +9.130766E-05   5.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.455015E+01      4.910000E-03     0       +0.50      4.188758E-04    6.000000E-06    2.234875E-02    1.339300E-02    +2.008669E-04   1.200000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.511797E+01      5.024000E-03     0       +0.50      2.544164E-03    3.800000E-05    2.234875E-02    1.339300E-02    +1.828085E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.599895E+01      5.200000E-03     0       +0.50      5.463212E-04    8.000000E-06    2.234875E-02    1.339300E-02    +1.065980E-03   6.390000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.635382E+01      5.271000E-03     0       +0.50      6.078739E-04    9.000000E-06    2.234875E-02    1.339300E-02    +8.093055E-04   4.850000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.659031E+01      5.318000E-03     0       +0.50      4.323089E-03    6.500000E-05    2.234875E-02    1.339300E-02    +1.361865E-03   8.160000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.809004E+01      5.618000E-03     0       +0.50      2.336499E-04    4.000000E-06    2.234875E-02    1.339300E-02    +3.791787E-04   2.270000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.040585E+01      6.081000E-03     0       +0.50      9.052209E-04    1.400000E-05    2.234875E-02    1.339300E-02    +7.415212E-05   4.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.135953E+01      6.272000E-03     0       +0.50      7.983783E-05    1.000000E-06    2.234875E-02    1.339300E-02    +2.283190E-04   1.370000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.276451E+01      6.553000E-03     0       +0.50      5.317601E-03    8.000000E-05    2.234875E-02    1.339300E-02    +7.707553E-05   4.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.312848E+01      6.626000E-03     0       +0.50      1.122244E-03    1.700000E-05    2.234875E-02    1.339300E-02    +4.452571E-04   2.670000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.345683E+01      6.691000E-03     0       +0.50      2.002063E-05    0.000000E+00    2.234875E-02    1.339300E-02    +3.451408E-03   2.068000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.440703E+01      6.881000E-03     0       +0.50      2.676692E-03    4.000000E-05    2.234875E-02    1.339300E-02    +1.152304E-03   6.910000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.608850E+01      7.218000E-03     0       +0.50      3.213828E-03    4.800000E-05    2.234875E-02    1.339300E-02    +1.303512E-04   7.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.690900E+01      7.382000E-03     0       +0.50      1.592255E-03    2.400000E-05    2.234875E-02    1.339300E-02    +5.222659E-04   3.130000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.812894E+01      7.626000E-03     0       +0.50      3.926081E-04    6.000000E-06    2.234875E-02    1.339300E-02    +3.519366E-04   2.110000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.841234E+01      7.682000E-03     0       +0.50      4.837800E-05    1.000000E-06    2.234875E-02    1.339300E-02    +1.878181E-04   1.130000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.845692E+01      7.691000E-03     0       +0.50      4.495402E-03    6.700000E-05    2.234875E-02    1.339300E-02    +6.476741E-04   3.880000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.908304E+01      7.817000E-03     0       +0.50      6.416333E-03    9.600000E-05    2.234875E-02    1.339300E-02    +4.669168E-04   2.800000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.991051E+01      7.982000E-03     0       +0.50      8.952449E-04    1.300000E-05    2.234875E-02    1.339300E-02    +4.117350E-04   2.470000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.100873E+01      8.202000E-03     0       +0.50      8.145005E-03    1.220000E-04    2.234875E-02    1.339300E-02    +7.555244E-04   4.530000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.139598E+01      8.279000E-03     0       +0.50      1.034353E-02    1.550000E-04    2.234875E-02    1.339300E-02    +5.576806E-04   3.340000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.349726E+01      8.699000E-03     0       +0.50      6.196631E-05    1.000000E-06    2.234875E-02    1.339300E-02    +5.685315E-05   3.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.399620E+01      8.799000E-03     0       +0.50      2.375755E-04    4.000000E-06    2.234875E-02    1.339300E-02    +1.718901E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.419334E+01      8.839000E-03     0       +0.50      3.992200E-03    6.000000E-05    2.234875E-02    1.339300E-02    +1.598951E-04   9.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.535177E+01      9.070000E-03     0       +0.50      8.403780E-03    1.260000E-04    2.234875E-02    1.339300E-02    +3.341101E-04   2.000000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.575515E+01      9.151000E-03     0       +0.50      1.459270E-03    2.200000E-05    2.234875E-02    1.339300E-02    +3.178026E-04   1.900000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.660196E+01      9.320000E-03     0       +0.50      2.206556E-03    3.300000E-05    2.234875E-02    1.339300E-02    +2.993127E-04   1.790000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.745382E+01      9.491000E-03     0       +0.50      3.651890E-04    5.000000E-06    2.234875E-02    1.339300E-02    +2.791539E-04   1.670000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.781184E+01      9.562000E-03     0       +0.50      1.611197E-03    2.400000E-05    2.234875E-02    1.339300E-02    +2.515658E-04   1.510000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.944249E+01      9.888000E-03     0       +0.50      5.420075E-03    8.100000E-05    2.234875E-02    1.339300E-02    +7.132284E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.062270E+01      1.012500E-02     0       +0.50      4.732709E-03    7.100000E-05    2.234875E-02    1.339300E-02    +2.569436E-04   1.540000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.246239E+01      1.049200E-02     0       +0.50      4.385931E-04    7.000000E-06    2.234875E-02    1.339300E-02    +5.806738E-04   3.480000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.345993E+01      1.069200E-02     0       +0.50      1.294940E-02    1.940000E-04    2.234875E-02    1.339300E-02    +9.238618E-04   5.540000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.425810E+01      1.085200E-02     0       +0.50      5.884641E-04    9.000000E-06    2.234875E-02    1.339300E-02    +7.097257E-04   4.250000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.538400E+01      1.107700E-02     0       +0.50      3.607783E-05    1.000000E-06    2.234875E-02    1.339300E-02    +2.017151E-03   1.209000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.629288E+01      1.125900E-02     0       +0.50      6.675082E-03    1.000000E-04    2.234875E-02    1.339300E-02    +2.305059E-03   1.381000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.672791E+01      1.134600E-02     0       +0.50      7.598400E-04    1.100000E-05    2.234875E-02    1.339300E-02    +1.422997E-03   8.530000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.847356E+01      1.169500E-02     0       +0.50      2.349192E-03    3.500000E-05    2.234875E-02    1.339300E-02    +9.038886E-04   5.420000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.973182E+01      1.194600E-02     0       +0.50      2.840255E-03    4.300000E-05    2.234875E-02    1.339300E-02    +1.442865E-04   8.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.049520E+01      1.209900E-02     0       +0.50      2.714551E-03    4.100000E-05    2.234875E-02    1.339300E-02    +3.690948E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.103325E+01      1.220700E-02     0       +0.50      1.392840E-03    2.100000E-05    2.234875E-02    1.339300E-02    +5.849025E-04   3.510000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.284286E+01      1.256900E-02     0       +0.50      2.444524E-04    4.000000E-06    2.234875E-02    1.339300E-02    +8.146824E-04   4.880000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.323412E+01      1.264700E-02     0       +0.50      3.002197E-03    4.500000E-05    2.234875E-02    1.339300E-02    +3.645420E-04   2.180000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.409233E+01      1.281800E-02     0       +0.50      2.156571E-03    3.200000E-05    2.234875E-02    1.339300E-02    +8.747975E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.468774E+01      1.293800E-02     0       +0.50      1.355945E-04    2.000000E-06    2.234875E-02    1.339300E-02    +3.130871E-04   1.880000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.596080E+01      1.319200E-02     0       +0.50      4.585026E-04    7.000000E-06    2.234875E-02    1.339300E-02    +1.185928E-04   7.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.629567E+01      1.325900E-02     0       +0.50      1.079076E-03    1.600000E-05    2.234875E-02    1.339300E-02    +2.710888E-04   1.620000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.799637E+01      1.359900E-02     0       +0.50      1.016955E-03    1.500000E-05    2.234875E-02    1.339300E-02    +1.234108E-03   7.400000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.909521E+01      1.381900E-02     0       +0.50      1.966237E-02    2.950000E-04    2.234875E-02    1.339300E-02    +2.219697E-04   1.330000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.983059E+01      1.396600E-02     0       +0.50      2.078993E-03    3.100000E-05    2.234875E-02    1.339300E-02    +9.632925E-05   5.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.121084E+01      1.424200E-02     1       +0.50      2.307634E-07    0.000000E+00    2.265163E-02    1.357400E-02    +6.530891E-04   3.910000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.635300E+01      1.527100E-02     1       +0.50      2.576495E-07    0.000000E+00    2.265163E-02    1.357400E-02    +1.316010E-03   7.890000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.654121E+01      1.530800E-02     1       +0.50      5.619764E-07    0.000000E+00    2.265163E-02    1.357400E-02    +1.807304E-04   1.080000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.112101E+01      1.622400E-02     1       +0.50      3.967809E-07    0.000000E+00    2.265163E-02    1.357400E-02    +3.521563E-04   2.110000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.589069E+01      1.717800E-02     1       +0.50      4.325208E-07    0.000000E+00    2.265163E-02    1.357400E-02    +6.276680E-04   3.760000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.675006E+01      1.735000E-02     1       +0.50      7.179772E-07    0.000000E+00    2.265163E-02    1.357400E-02    +1.924632E-03   1.153000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.891146E+01      1.778200E-02     1       +0.50      2.608229E-06    0.000000E+00    2.265163E-02    1.357400E-02    +4.050667E-04   2.430000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.204427E+01      1.840900E-02     1       +0.50      3.248149E-07    0.000000E+00    2.265163E-02    1.357400E-02    +2.960634E-04   1.770000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.284850E+01      1.857000E-02     1       +0.50      1.268135E-06    0.000000E+00    2.265163E-02    1.357400E-02    +3.719084E-04   2.230000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.372547E+01      1.874500E-02     1       +0.50      2.639866E-07    0.000000E+00    2.265163E-02    1.357400E-02    +6.956000E-04   4.170000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.428403E+01      1.885700E-02     1       +0.50      3.108043E-06    0.000000E+00    2.265163E-02    1.357400E-02    +3.992565E-04   2.390000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.572101E+01      1.914400E-02     1       +0.50      5.722249E-07    0.000000E+00    2.265163E-02    1.357400E-02    +9.592061E-05   5.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.603680E+01      1.920700E-02     1       +0.50      2.459336E-06    0.000000E+00    2.265163E-02    1.357400E-02    +2.495661E-03   1.496000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.639152E+01      1.927800E-02     1       +0.50      9.389223E-07    0.000000E+00    2.265163E-02    1.357400E-02    +7.836221E-05   4.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.753758E+01      1.950800E-02     1       +0.50      5.274404E-07    0.000000E+00    2.265163E-02    1.357400E-02    +8.053393E-04   4.830000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.821918E+01      1.964400E-02     1       +0.50      6.621656E-07    0.000000E+00    2.265163E-02    1.357400E-02    +5.592500E-04   3.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.021018E+02      2.042000E-02     1       +0.50      9.258665E-06    0.000000E+00    2.265163E-02    1.357400E-02    +6.255708E-04   3.750000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.036525E+02      2.073000E-02     1       +0.50      1.147984E-06    0.000000E+00    2.265163E-02    1.357400E-02    +2.994034E-03   1.794000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.053089E+02      2.106200E-02     1       +0.50      1.961500E-07    0.000000E+00    2.265163E-02    1.357400E-02    +7.287458E-05   4.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.085364E+02      2.170700E-02     1       +0.50      8.979015E-06    0.000000E+00    2.265163E-02    1.357400E-02    +1.168456E-03   7.000000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.087396E+02      2.174800E-02     1       +0.50      1.271422E-05    0.000000E+00    2.265163E-02    1.357400E-02    +1.332891E-04   8.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.091377E+02      2.182800E-02     1       +0.50      1.098320E-05    0.000000E+00    2.265163E-02    1.357400E-02    +1.216088E-03   7.290000E-04    +0.000000E+00   0.000000E+00      hfr  
