# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:17:19 2025
#                        
# Element                            : Tm
# Z                                  : 69
# A                                  : 174
# I                                  : 0
# Half-life                   [min. ]: 5.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.669626E+02 
# Emax2 (background)             [eV]: 4.708560E+03 
# Number of resonances (<Emax)       : 89
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.837870E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.859340E+02 
# MACS 30 keV (calculated)       [b.]: 4.430200E-01
# Westcott factor (calculated)       : 9.907600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.942620E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.194320E+01 
#
# Scattering radius              [fm]: 7.41 +/- 7.41 
#
# Average Gtotal   l=0           [eV]: 5.912600E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.558730E-04 
# Average Gg       l=0           [eV]: 5.428990E-02 
# Average level spacing D0 (l=0) [eV]: 3.707810E+00 
# Neutron strength function S0 (l=0) : 7.017270E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.041518E+01      1.408300E-02     0       +1.50      6.417973E-05    1.000000E-06    5.407835E-02    3.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.350038E+01      1.470000E-02     0       +1.50      3.697468E-06    0.000000E+00    5.407835E-02    3.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.689382E+01      1.737900E-02     0       +1.50      4.081393E-05    1.000000E-06    5.407835E-02    3.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.125170E+01      1.825000E-02     0       +1.50      2.163600E-03    3.400000E-05    5.407835E-02    3.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.845135E+01      1.969000E-02     0       +1.50      9.973370E-06    0.000000E+00    5.407835E-02    3.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.888150E+01      1.977600E-02     0       +1.50      4.164769E-03    6.500000E-05    5.407835E-02    3.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.007232E+02      2.014500E-02     0       +1.50      4.996435E-04    8.000000E-06    5.407835E-02    3.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.080275E+02      2.160500E-02     0       +1.50      5.404251E-03    8.400000E-05    5.407835E-02    3.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.092701E+02      2.185400E-02     0       +1.50      2.858370E-04    4.000000E-06    5.407835E-02    3.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.099380E+02      2.198800E-02     0       +1.50      1.281462E-02    2.000000E-04    5.407835E-02    3.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.220878E+02      2.441800E-02     0       +1.50      2.117309E-05    0.000000E+00    5.407835E-02    3.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.243134E+02      2.486300E-02     0       +1.50      1.037315E-03    1.600000E-05    5.407835E-02    3.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.275300E+02      2.550600E-02     0       +1.50      2.791138E-03    4.400000E-05    5.407835E-02    3.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.328038E+02      2.656100E-02     0       +1.50      4.097217E-07    0.000000E+00    5.407835E-02    3.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.360303E+02      2.720600E-02     0       +1.50      2.640039E-03    4.100000E-05    5.407835E-02    3.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.389925E+02      2.779800E-02     0       +1.50      1.515799E-04    2.000000E-06    5.407835E-02    3.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.395110E+02      2.790200E-02     0       +1.50      1.709106E-03    2.700000E-05    5.407835E-02    3.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.415155E+02      2.830300E-02     0       +1.50      5.203417E-03    8.100000E-05    5.407835E-02    3.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.442918E+02      2.885800E-02     0       +1.50      1.564630E-03    2.400000E-05    5.407835E-02    3.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.456291E+02      2.912600E-02     0       +1.50      3.257050E-03    5.100000E-05    5.407835E-02    3.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.513018E+02      3.026000E-02     0       +1.50      5.008108E-03    7.800000E-05    5.407835E-02    3.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.534127E+02      3.068300E-02     0       +1.50      1.062049E-02    1.660000E-04    5.407835E-02    3.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.625434E+02      3.250900E-02     0       +1.50      2.025189E-03    3.200000E-05    5.407835E-02    3.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.660611E+02      3.321200E-02     0       +1.50      4.420328E-03    6.900000E-05    5.407835E-02    3.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.696750E+02      3.393500E-02     0       +1.50      2.964538E-02    4.630000E-04    5.407835E-02    3.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.778926E+02      3.557900E-02     0       +1.50      1.788886E-03    2.800000E-05    5.407835E-02    3.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.846485E+02      3.693000E-02     0       +1.50      3.598309E-03    5.600000E-05    5.407835E-02    3.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.848526E+02      3.697100E-02     0       +1.50      4.154163E-03    6.500000E-05    5.407835E-02    3.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.865845E+02      3.731700E-02     0       +1.50      4.115106E-04    6.000000E-06    5.407835E-02    3.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.932074E+02      3.864100E-02     0       +1.50      1.006857E-03    1.600000E-05    5.407835E-02    3.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.002768E+02      4.005500E-02     0       +1.50      6.667484E-04    1.000000E-05    5.407835E-02    3.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.024282E+02      4.048600E-02     0       +1.50      2.591040E-03    4.000000E-05    5.407835E-02    3.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.025674E+02      4.051300E-02     0       +1.50      2.154998E-04    3.000000E-06    5.407835E-02    3.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.029877E+02      4.059800E-02     0       +1.50      6.718708E-03    1.050000E-04    5.407835E-02    3.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.045505E+02      4.091000E-02     0       +1.50      1.407425E-03    2.200000E-05    5.407835E-02    3.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.080783E+02      4.161600E-02     0       +1.50      9.659045E-04    1.500000E-05    5.407835E-02    3.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.096264E+02      4.192500E-02     0       +1.50      5.745587E-04    9.000000E-06    5.407835E-02    3.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.108059E+02      4.216100E-02     0       +1.50      1.222231E-03    1.900000E-05    5.407835E-02    3.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.147447E+02      4.294900E-02     0       +1.50      8.292136E-04    1.300000E-05    5.407835E-02    3.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.182289E+02      4.364600E-02     0       +1.50      9.949077E-03    1.550000E-04    5.407835E-02    3.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.211656E+02      4.423300E-02     0       +1.50      1.214471E-02    1.900000E-04    5.407835E-02    3.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.256290E+02      4.512600E-02     0       +1.50      7.591258E-03    1.190000E-04    5.407835E-02    3.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.290361E+02      4.580700E-02     0       +1.50      3.508206E-03    5.500000E-05    5.407835E-02    3.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.301688E+02      4.603400E-02     0       +1.50      7.807629E-04    1.200000E-05    5.407835E-02    3.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.318527E+02      4.637100E-02     0       +1.50      3.412512E-04    5.000000E-06    5.407835E-02    3.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.358590E+02      4.717200E-02     0       +1.50      8.965958E-03    1.400000E-04    5.407835E-02    3.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.370183E+02      4.740400E-02     0       +1.50      2.516889E-04    4.000000E-06    5.407835E-02    3.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.383786E+02      4.767600E-02     0       +1.50      1.490453E-04    2.000000E-06    5.407835E-02    3.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.439596E+02      4.879200E-02     0       +1.50      1.166458E-04    2.000000E-06    5.407835E-02    3.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.527541E+02      5.055100E-02     0       +1.50      4.703544E-04    7.000000E-06    5.407835E-02    3.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.530359E+02      5.060700E-02     0       +1.50      1.540909E-03    2.400000E-05    5.407835E-02    3.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.580523E+02      5.161000E-02     0       +1.50      1.863485E-02    2.910000E-04    5.407835E-02    3.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.583162E+02      5.166300E-02     0       +1.50      4.963540E-05    1.000000E-06    5.407835E-02    3.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.610294E+02      5.220600E-02     0       +1.50      2.351150E-03    3.700000E-05    5.407835E-02    3.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.632949E+02      5.265900E-02     0       +1.50      8.257011E-03    1.290000E-04    5.407835E-02    3.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.639050E+02      5.278100E-02     0       +1.50      7.929476E-05    1.000000E-06    5.407835E-02    3.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.669626E+02      5.339300E-02     0       +1.50      4.549791E-06    0.000000E+00    5.407835E-02    3.380800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.732679E+02      5.465400E-02     1       +0.50      1.915361E-06    0.000000E+00    6.021732E-02    3.764600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.749118E+02      5.498200E-02     1       +0.50      5.241987E-07    0.000000E+00    6.021732E-02    3.764600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.904584E+02      5.809200E-02     1       +0.50      9.049731E-06    0.000000E+00    6.021732E-02    3.764600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.909467E+02      5.818900E-02     1       +0.50      1.665557E-06    0.000000E+00    6.021732E-02    3.764600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.920191E+02      5.840400E-02     1       +0.50      3.752655E-06    0.000000E+00    6.021732E-02    3.764600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.954070E+02      5.908100E-02     1       +0.50      1.678595E-07    0.000000E+00    6.021732E-02    3.764600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.009902E+02      6.019800E-02     1       +0.50      6.017763E-06    0.000000E+00    6.021732E-02    3.764600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.016142E+02      6.032300E-02     1       +0.50      1.030685E-06    0.000000E+00    6.021732E-02    3.764600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.016743E+02      6.033500E-02     1       +0.50      6.084259E-07    0.000000E+00    6.021732E-02    3.764600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.099548E+02      6.199100E-02     1       +0.50      9.453624E-07    0.000000E+00    6.021732E-02    3.764600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
