# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:31:48 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 188
# I                                  : 0
# Half-life                   [sec. ]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.591160E+01 
# Emax2 (background)             [eV]: 1.895920E+03 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 3.890540E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.714200E+02 
# MACS 30 keV (calculated)       [b.]: 7.032900E-01
# Westcott factor (calculated)       : 9.620900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 8.470620E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.654340E+01 
#
# Scattering radius              [fm]: 7.60 +/- 7.60 
#
# Average Gtotal   l=0           [eV]: 2.259510E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.629220E-05 
# Average Gg       l=0           [eV]: 2.240210E-02 
# Average level spacing D0 (l=0) [eV]: 8.450200E-01 
# Neutron strength function S0 (l=0) : 2.155220E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.115458E+01      2.231000E-03     0       +3.50      2.419997E-04    4.000000E-06    2.297908E-02    1.703000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.033994E+01      2.068000E-03     0       +3.50      1.499489E-04    3.000000E-06    2.297908E-02    1.703000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.033482E+01      2.067000E-03     0       +3.50      1.089504E-04    2.000000E-06    2.297908E-02    1.703000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.007298E+01      2.015000E-03     0       +3.50      4.794041E-05    1.000000E-06    2.297908E-02    1.703000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.769785E+00      1.954000E-03     0       +3.50      1.785293E-05    0.000000E+00    2.297908E-02    1.703000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.555002E+00      1.711000E-03     0       +3.50      3.204671E-06    0.000000E+00    2.297908E-02    1.703000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.204660E+00      1.641000E-03     0       +3.50      2.560295E-04    5.000000E-06    2.297908E-02    1.703000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.539042E+00      1.508000E-03     0       +3.50      6.859240E-06    0.000000E+00    2.297908E-02    1.703000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.925303E+00      1.385000E-03     0       +3.50      9.492650E-08    0.000000E+00    2.297908E-02    1.703000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.350138E+00      1.270000E-03     0       +3.50      1.844229E-03    3.400000E-05    2.297908E-02    1.703000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.880960E+00      9.760000E-04     0       +3.50      1.928518E-04    4.000000E-06    2.297908E-02    1.703000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.988352E+00      5.980000E-04     0       +3.50      5.582225E-05    1.000000E-06    2.297908E-02    1.703000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.305024E+00      2.610000E-04     0       +3.50      3.099996E-04    6.000000E-06    2.297908E-02    1.703000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -9.829199E-01      1.970000E-04     0       +3.50      1.545853E-04    3.000000E-06    2.297908E-02    1.703000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.105567E-01      6.200000E-05     0       +3.50      3.575983E-05    1.000000E-06    2.297908E-02    1.703000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.305024E+00      2.610000E-04     0       +3.50      1.444284E-05    0.000000E+00    2.297908E-02    1.703000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
